
b'2016/10/10',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'5',b'C2\xe5\x9b\x9b \xe4\xba\x94\xe5\x85\xad',b'',b'10',b'7',b'8',b'25.9',b'7',b'7',b'\xe4\xbb\x8a\xe9\x87\x8e\xe5\xbf\xa0\xe6\x88\x90',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.7',b'0.9',b'**',b'4-4-3',b'37.9-39.4',b'39.7',b'454(+10)',b'',b'',b'\xe3\x83\x90\xe3\x82\xb7\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xa9',b''
b'2016/09/23',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe9\x9b\xa8',b'4',b'3\xe6\xad\xb3 400\xe4\xb8\x87',b'',b'13',b'4',b'5',b'',b'',b'\xe5\x8f\x96',b'\xe4\xbb\x8a\xe9\x87\x8e\xe5\xbf\xa0\xe6\x88\x90',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'',b'',b'**',b'',b'39.3-39.4',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x82\xab\xe3\x83\x9f\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xb3\xe3\x83\x9c',b''
b'2016/09/02',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3 400\xe4\xb8\x87',b'',b'16',b'1',b'1',b'4.7',b'3',b'13',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe5\xa4\xa7\xe8\xbc\x94',b'56',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'**',b'1:16.2',b'1.8',b'**',b'9-9',b'35.8-38.6',b'40.0',b'444(-8)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x96\xe3\x83\x8e\xe3\x82\xa8\xe3\x82\xac\xe3\x82\xaa',b''
b'2016/08/18',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'7',b'3\xe6\xad\xb3 285\xe4\xb8\x87',b'',b'13',b'6',b'10',b'2.3',b'1',b'2',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe5\xa4\xa7\xe8\xbc\x94',b'56',b'\xe3\x83\x801200',b'\xe4\xb8\x8d',b'**',b'1:15.1',b'0.8',b'**',b'4-4',b'35.9-38.4',b'38.9',b'452(+8)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa8\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc',b'56.0'
b'2016/08/01',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3 180\xe4\xb8\x87',b'',b'13',b'8',b'13',b'2.0',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:15.1',b'0.0',b'**',b'3-3',b'35.6-39.5',b'39.0',b'444(-5)',b'',b'',b'(\xe3\x82\xad\xe3\x83\xa3\xe3\x83\x97\xe3\x83\x86\xe3\x83\xb3\xe3\x82\xaa\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xb3)',b'140.0'
b'2016/07/12',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'1',b'3\xe6\xad\xb3 180\xe4\xb8\x87',b'',b'14',b'1',b'1',b'2.7',b'1',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'**',b'1:14.6',b'0.1',b'**',b'10-8',b'35.6-38.9',b'38.1',b'449(-1)',b'',b'',b'\xe3\x82\xb3\xe3\x83\xbc\xe3\x82\xb2\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xa4\xe3\x82\xbb\xe3\x82\xa4',b'35.0'
b'2016/06/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'11',b'\xe3\x82\xb5\xe3\x82\xab\xe3\x83\xaf\xe3\x82\xb5\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'8',b'12',b'2.3',b'1',b'1',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:23.6',b'-0.3',b'**',b'2-2-2-1',b'',b'38.7',b'450(-3)',b'',b'',b'(\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaf\xe3\x83\xb3)',b'20.0'
b'2016/05/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'7',b'10',b'5.0',b'3',b'3',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.8',b'0.2',b'**',b'2-2-2-3',b'',b'40.3',b'453(-3)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3',b'12.5'
b'2016/05/04',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x99\xb4',b'10',b'\xe5\x85\xb5\xe5\xba\xab\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x94\xe3\x82\xaa\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\x83(G2)',b'',b'12',b'7',b'9',b'455.8',b'9',b'10',b'\xe4\xb8\x8b\xe5\x8e\x9f\xe7\x90\x86',b'56',b'\xe3\x83\x801870',b'\xe8\x89\xaf',b'**',b'2:07.3',b'7.1',b'**',b'7-7-9-10',b'',b'43.1',b'456(+3)',b'',b'',b'\xe3\x82\xb1\xe3\x82\xa4\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x96\xe3\x83\xac\xe3\x82\xa4\xe3\x83\x96',b''
b'2016/04/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xa4\xe3\x82\xa4\xe3\x82\xae\xe3\x83\xaa\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'8',b'1.6',b'1',b'1',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:23.4',b'0.0',b'**',b'2-2-2-2',b'',b'38.1',b'453(-2)',b'',b'',b'(\xe3\x83\x9e\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb4\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\xb3)',b'16.0'
b'2016/04/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'4',b'\xe9\x88\xb4\xe6\x9c\xa8\xe8\x8b\xb1\xe7\xbf\x94\xe3\x81\x8f\xe3\x82\x93\xe8\xaa\x95\xe7\x94\x9f\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'3',b'3',b'1.4',b'1',b'1',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:24.7',b'0.0',b'**',b'1-1-1-2',b'',b'38.9',b'455(+3)',b'',b'',b'(\xe3\x83\x90\xe3\x82\xb4\xe3\x82\xac\xe3\x82\xa8\xe3\x82\xb7)',b'14.0'
b'2016/03/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'11',b'8',b'11',b'7.3',b'3',b'3',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:24.8',b'0.6',b'**',b'2-2-2-3',b'',b'40.0',b'452(-5)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x96',b'10.0'
b'2016/03/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'\xe6\xb5\x9c\xe7\x94\xb0\xe3\x81\x9b\xe3\x81\x84\xe3\x81\x94\xe5\xb0\xb1\xe8\x81\xb7\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'5',b'5',b'1.9',b'1',b'1',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.1',b'-0.5',b'**',b'1-1-1-2',b'',b'40.4',b'457(+5)',b'',b'',b'(\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\x8f\xe3\x83\xad)',b'10.0'
b'2016/02/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc2',b'',b'8',b'1',b'1',b'3.5',b'2',b'1',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:25.5',b'-0.1',b'**',b'2-2-2-2',b'',b'40.7',b'452(-4)',b'',b'',b'(\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\x8f\xe3\x83\xad)',b'10.0'
b'2016/02/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'3\xe6\xad\xb3\xe3\x83\xbc2',b'',b'10',b'7',b'7',b'1.1',b'1',b'1',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:29.8',b'-0.5',b'**',b'1-1-1-1',b'',b'42.7',b'456(-5)',b'',b'',b'(\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xb7)',b'10.0'
b'2016/01/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'\xe5\xb0\x8f\xe8\xb0\xb7\xe9\x87\x8c\xe6\xad\xa9\xe5\x8d\x92\xe6\xa5\xad\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'5',b'5',b'2.6',b'1',b'2',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:26.2',b'0.6',b'**',b'4-2-2-2',b'',b'40.7',b'461(+11)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\x8f\xe3\x83\xad',b'2.5'
b'2015/10/11',b'4\xe6\x9d\xb1\xe4\xba\xac2',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'4',b'8',b'215.1',b'14',b'13',b'\xe7\x9f\xb3\xe6\xa9\x8b\xe8\x84\xa9',b'55',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:29.6',b'2.3',b'**',b'10-11',b'36.3-39.0',b'39.3',b'450(-2)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x9e\xe3\x83\xaa\xe3\x82\xa8',b''
b'2015/09/12',b'4\xe4\xb8\xad\xe5\xb1\xb11',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'6',b'12',b'110.3',b'12',b'13',b'\xe6\xb1\x9f\xe7\x94\xb0\xe7\x85\xa7\xe7\x94\xb7',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'**',b'1:14.8',b'2.9',b'**',b'13-13',b'34.0-37.9',b'39.1',b'452(+2)',b'',b'',b'\xe3\x82\xad\xe3\x83\xbc\xe3\x83\xad\xe3\x83\x95',b''
b'2015/08/01',b'2\xe6\x96\xb0\xe6\xbd\x9f1',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'15',b'8',b'15',b'151.6',b'15',b'12',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe8\xa3\x95\xe7\xb4\x80',b'51',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:25.2',b'2.0',b'**',b'8-9',b'34.6-36.8',b'37.3',b'450(0)',b'',b'',b'\xe3\x82\xab\xe3\x83\x8d\xe3\x83\x8e\xe3\x82\xa4\xe3\x83\xad',b''
b'2015/07/25',b'2\xe7\xa6\x8f\xe5\xb3\xb67',b'\xe6\x9b\x87',b'6',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'15',b'8',b'15',b'',b'',b'\xe5\x8f\x96',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x8b\x9d\xe6\x98\xa5',b'54',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'',b'',b'**',b'',b'34.6-35.8',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x83\x9f\xe3\x82\xad\xe3\x83\x8e\xe3\x83\x89\xe3\x83\xa9\xe3\x83\x9e\xe3\x83\xbc',b''
