
b'2014/08/17',b'2\xe5\xb0\x8f\xe5\x80\x896',b'\xe6\x99\xb4',b'11',b'\xe9\x98\xbf\xe8\x98\x87S(OP)',b'',b'15',b'7',b'12',b'14.3',b'7',b'7',b'\xe5\xb0\x8f\xe7\x89\xa7\xe5\xa4\xaa',b'55',b'\xe3\x83\x801700',b'\xe7\xa8\x8d',b'**',b'1:43.4',b'0.4',b'**',b'3-3-2-2',b'29.6-36.3',b'36.6',b'486(-2)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xb3\xe3\x83\xad\xe3\x83\xb3\xe3\x83\x9c',b''
b'2014/07/20',b'3\xe4\xb8\xad\xe4\xba\xac6',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xa9\xe3\x82\xa4S(OP)',b'',b'16',b'1',b'1',b'9.7',b'4',b'6',b'\xe5\xb7\x9d\xe5\xb3\xb6\xe4\xbf\xa1\xe4\xba\x8c',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:51.0',b'1.0',b'**',b'10-10-10-9',b'36.1-38.1',b'37.7',b'488(0)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\x88\xe3\x83\xab\xe3\x83\x8d\xe3\x83\xbc\xe3\x83\x89',b''
b'2014/06/22',b'3\xe9\x98\xaa\xe7\xa5\x9e6',b'\xe6\x9b\x87',b'10',b'\xe7\x81\x98S(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'12',b'2',b'2',b'2.5',b'1',b'1',b'\xe5\xb7\x9d\xe7\x94\xb0\xe5\xb0\x86\xe9\x9b\x85',b'57',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:50.3',b'-0.1',b'**',b'3-3-3-3',b'36.3-37.1',b'36.6',b'488(-2)',b'',b'',b'(\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xab\xe3\x83\xbc)',"b'1,818.7'"
b'2014/05/24',b'3\xe4\xba\xac\xe9\x83\xbd9',b'\xe6\x99\xb4',b'11',b'\xe5\xb9\xb3\xe5\xae\x89S(G3)',b'',b'16',b'3',b'5',b'87.3',b'13',b'12',b'\xe6\xb5\x9c\xe4\xb8\xad\xe4\xbf\x8a',b'56',b'\xe3\x83\x801900',b'\xe8\x89\xaf',b'**',b'1:57.7',b'1.1',b'**',b'7-7-10-9',b'29.5-36.5',b'37.0',b'490(0)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\x8e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xaa\xe3\x83\xbc',b''
b'2014/02/15',b'2\xe4\xba\xac\xe9\x83\xbd5',b'\xe6\x9b\x87',b'11',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x87\xe3\x83\x90\xe3\x83\xa9\xe3\x83\xb3S(OP)',b'',b'16',b'2',b'3',b'9.4',b'6',b'4',b'\xe6\xb5\x9c\xe4\xb8\xad\xe4\xbf\x8a',b'54',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'**',b'1:56.8',b'0.8',b'**',b'4-4-4-3',b'28.9-38.2',b'38.7',b'490(+8)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',b'300.0'
b'2014/01/18',b'1\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x99\xb4',b'11',b'\xe9\x9b\x85S(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'14',b'3',b'4',b'15.9',b'8',b'1',b'\xe6\xb5\x9c\xe4\xb8\xad\xe4\xbf\x8a',b'56',b'\xe3\x83\x801900',b'\xe8\x89\xaf',b'**',b'1:59.0',b'-0.3',b'**',b'2-2-2-2',b'30.9-36.1',b'36.0',b'482(-6)',b'',b'',b'(\xe3\x83\x90\xe3\x83\xb3\xe3\x83\x96\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\x90\xe3\x83\x97\xe3\x83\xbc\xe3\x83\xab)',"b'1,819.4'"
b'2014/01/05',b'1\xe4\xba\xac\xe9\x83\xbd1',b'\xe6\x99\xb4',b'10',b'\xe5\x88\x9d\xe5\xa4\xa2S(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'15',b'7',b'12',b'9.0',b'6',b'9',b'\xe6\xb5\x9c\xe4\xb8\xad\xe4\xbf\x8a',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:51.8',b'1.1',b'**',b'4-4-2-2',b'36.7-37.0',b'38.0',b'488(+4)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x90\xe3\x82\xa4\xe3\x82\xab',b''
b'2013/12/15',b'5\xe9\x98\xaa\xe7\xa5\x9e6',b'\xe6\x99\xb4',b'12',b'3\xe6\xad\xb3\xe4\xb8\x8a1000\xe4\xb8\x87\xe4\xb8\x8b',b'',b'15',b'8',b'16',b'4.0',b'2',b'1',b'\xe3\x83\xab\xe3\x83\xa1\xe3\x83\xbc\xe3\x83\xab',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:54.1',b'-0.4',b'**',b'2-3-3-2',b'38.0-37.2',b'37.0',b'484(+8)',b'',b'',b'(\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa4\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb3\xe3\x83\xa2)',b'990.0'
b'2013/12/01',b'5\xe4\xb8\xad\xe5\xb1\xb12',b'\xe6\x99\xb4',b'9',b'\xe9\x9c\x9e\xe3\x83\xb6\xe6\xb5\xa6\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'2',b'4',b'8.9',b'4',b'5',b'\xe7\x9f\xb3\xe6\xa9\x8b\xe8\x84\xa9',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:54.2',b'0.1',b'**',b'4-4-4-4',b'37.8-38.0',b'37.8',b'476(+8)',b'',b'',b'\xe3\x83\x92\xe3\x83\xa1\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9',b'144.0'
b'2013/06/30',b'3\xe4\xb8\xad\xe4\xba\xac2',b'\xe6\x99\xb4',b'10',b'\xe5\xbe\xa1\xe5\xb6\xbd\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'8',b'15',b'7.2',b'4',b'5',b'\xe6\xb5\x9c\xe4\xb8\xad\xe4\xbf\x8a',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:51.5',b'0.9',b'**',b'6-7-6-5',b'36.5-36.7',b'37.1',b'468(+6)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x88\xe3\x83\x8e\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\x91\xe3\x83\xab',b'144.0'
b'2013/05/19',b'3\xe4\xba\xac\xe9\x83\xbd10',b'\xe9\x9b\xa8',b'10',b'\xe6\x98\x87\xe7\xab\x9cS(OP)',b'',b'15',b'2',b'3',b'29.1',b'7',b'4',b'\xe6\x9d\x91\xe7\x94\xb0\xe4\xb8\x80\xe8\xaa\xa0',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:52.7',b'1.1',b'**',b'7-8-7-5',b'36.1-37.5',b'38.0',b'462(+6)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xbd\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88',b'270.0'
b'2013/04/14',b'3\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x99\xb4',b'11',b'\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(G1)',b'',b'18',b'6',b'11',b'290.5',b'18',b'17',b'\xe6\x9d\x91\xe7\x94\xb0\xe4\xb8\x80\xe8\xaa\xa0',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:01.8',b'3.8',b'**',b'2-2-2-10',b'34.1-35.9',b'39.5',b'456(0)',b'',b'',b'\xe3\x83\xad\xe3\x82\xb4\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97',b''
b'2013/03/23',b'3\xe4\xb8\xad\xe5\xb1\xb11',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'13',b'6',b'8',b'3.9',b'2',b'1',b'\xe6\x9d\x91\xe7\x94\xb0\xe4\xb8\x80\xe8\xaa\xa0',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:55.9',b'-0.2',b'**',b'1-1-1-1',b'38.9-38.1',b'38.1',b'456(-6)',b'',b'',b'(\xe3\x82\xbf\xe3\x83\x9e\xe3\x83\x8e\xe3\x83\x9a\xe3\x83\xab\xe3\x82\xbb\xe3\x82\xa6\xe3\x82\xb9)',b'700.0'
b'2013/03/09',b'1\xe9\x98\xaa\xe7\xa5\x9e5',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'13',b'4',b'4',b'5.7',b'4',b'1',b'\xe6\xb5\x9c\xe4\xb8\xad\xe4\xbf\x8a',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:54.4',b'-0.7',b'**',b'1-1-1-1',b'38.5-37.7',b'37.7',b'462(+2)',b'',b'',b'(\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89)',b'500.0'
b'2013/02/23',b'1\xe5\xb0\x8f\xe5\x80\x895',b'\xe6\x9b\x87',b'4',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'3',b'5',b'9.9',b'4',b'7',b'\xe5\x90\x89\xe7\x94\xb0\xe9\x9a\xbc\xe4\xba\xba',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:02.7',b'1.4',b'**',b'2-2-2-5',b'34.3-35.6',b'36.9',b'460(-2)',b'',b'',b'\xe3\x82\xb4\xe3\x83\x83\xe3\x83\x89\xe3\x83\x95\xe3\x83\xad\xe3\x82\xa2\xe3\x83\xbc',b''
b'2013/02/09',b'1\xe5\xb0\x8f\xe5\x80\x891',b'\xe6\x9b\x87',b'4',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'7',b'14',b'39.1',b'9',b'5',b'\xe6\x9f\xb4\xe5\xb1\xb1\xe9\x9b\x84\xe4\xb8\x80',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:49.1',b'0.6',b'**',b'3-3-2-3',b'36.6-35.1',b'35.5',b'462(+12)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc',b'50.0'
b'2012/09/01',b'3\xe6\x96\xb0\xe6\xbd\x9f7',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'8',b'17',b'67.6',b'12',b'6',b'\xe4\xb8\xad\xe8\x88\x98\xe8\x8b\xb1\xe4\xba\x8c',b'54',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:34.8',b'0.8',b'**',b'7-5',b'34.6-34.6',b'34.5',b'450(-4)',b'',b'',b'\xe3\x83\xa2\xe3\x82\xaa\xe3\x83\x97\xe3\x83\x8a\xe3\x83\x84\xe3\x83\xa8\xe3\x82\xb7',b''
b'2012/07/21',b'2\xe6\x96\xb0\xe6\xbd\x9f3',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'12',b'4',b'4',b'18.2',b'7',b'8',b'\xe5\xb6\x8b\xe7\x94\xb0\xe7\xb4\x94\xe6\xac\xa1',b'51',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:37.5',b'1.1',b'**',b'9-9',b'36.2-34.5',b'35.0',b'454(0)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xaa\xe3\x82\xaa\xe3\x82\xbc\xe3\x82\xad',b''
