
b'2014/08/11',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x99\xb4',b'9',b'\xe3\x81\x97\xe3\x82\x83\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\x92\xe8\xb3\x9e',b'',b'9',b'7',b'7',b'80.3',b'7',b'6',b'\xe5\xb3\xb6\xe5\xb4\x8e\xe5\x92\x8c\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.9',b'1.7',b'',b'7-7-7',b'',b'38.8',b'510(+3)',b'',b'',b'\xe3\x82\xab\xe3\x83\x8d\xe3\x83\x88\xe3\x82\xb7\xe3\x83\xad\xe3\x83\x90\xe3\x82\xb9\xe3\x83\x88',b''
b'2014/08/01',b'\xe5\x90\x8d\xe5\x8f\xa4\xe5\xb1\x8b',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\x81\xe3\x82\xa6\xe3\x83\x9e\xe3\x81\x8f\xe3\x82\x93\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'8',b'10',b'134.6',b'10',b'9',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe9\x9b\x85\xe4\xb9\x8b',b'54',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:48.4',b'3.4',b'',b'7-8-9',b'',b'41.8',b'507(0)',b'',b'',b'\xe3\x83\x8a\xe3\x83\xa0\xe3\x83\xa9\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\xbc',b''
b'2014/07/14',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x9b\x87',b'9',b'\xe3\x83\x9e\xe3\x83\x83\xe3\x82\xaf\xe3\x83\xab\xe8\xb3\x9e',b'',b'10',b'2',b'2',b'108.3',b'9',b'6',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe9\x9b\x85\xe4\xb9\x8b',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:31.4',b'1.8',b'',b'5-6-6',b'',b'39.1',b'507(-4)',b'',b'',b'\xe3\x82\xb4\xe3\x83\x83\xe3\x83\x89\xe3\x82\xb9\xe3\x83\x94\xe3\x83\xbc\xe3\x83\x89\xe3\x83\xa6\xe3\x83\xbc',b''
b'2014/07/07',b'\xe5\x90\x8d\xe5\x8f\xa4\xe5\xb1\x8b',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'10',b'\xe6\x96\x87\xe6\x9c\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'5',b'5',b'288.9',b'9',b'5',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe9\x9b\x85\xe4\xb9\x8b',b'54',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:46.1',b'2.7',b'',b'7-7-7',b'',b'40.3',b'511(+1)',b'',b'',b'\xe3\x83\xaf\xe3\x82\xa4\xe3\x82\xba\xe3\x83\x9e\xe3\x83\xb3',b''
b'2014/06/30',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x9b\x87',b'9',b'\xe3\x83\x9e\xe3\x83\x83\xe3\x82\xaf\xe3\x83\xab\xe8\xb3\x9e',b'',b'10',b'6',b'6',b'173.0',b'9',b'8',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe9\x9b\x85\xe4\xb9\x8b',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.2',b'2.7',b'',b'6-6-7',b'',b'39.3',b'510(+1)',b'',b'',b'\xe3\x83\x8f\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x8e\xe3\x83\xbc\xe3\x83\x96\xe3\x83\xab',b''
b'2014/06/23',b'\xe5\x90\x8d\xe5\x8f\xa4\xe5\xb1\x8b',b'\xe6\x99\xb4',b'8',b'\xe3\x82\xb5\xe3\x83\xa9A5\xe7\xb5\x84',b'',b'10',b'7',b'8',b'204.9',b'8',b'9',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe9\x9b\x85\xe4\xb9\x8b',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:33.8',b'3.3',b'',b'8-10-9',b'',b'39.5',b'509(0)',b'',b'',b'\xe3\x83\x88\xe3\x83\xbc\xe3\x83\x9b\xe3\x82\xa6\xe3\x83\x9c\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc',b''
b'2014/06/18',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x9b\x87',b'8',b'\xe3\x82\xb5\xe3\x83\xa9\xe7\xb3\xbbA7\xe3\x83\xbbB3\xe7\xb5\x84',b'',b'10',b'8',b'10',b'316.4',b'9',b'8',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe9\x9b\x85\xe4\xb9\x8b',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.0',b'2.2',b'',b'7-7-7',b'',b'38.3',b'509(+1)',b'',b'',b'\xe3\x83\xac\xe3\x83\xaa\xe3\x82\xb7\xe3\x82\xa7\xe3\x82\xb9',b''
b'2014/06/09',b'\xe5\x90\x8d\xe5\x8f\xa4\xe5\xb1\x8b',b'\xe6\x9b\x87',b'9',b'\xe3\x83\xa6\xe3\x82\xb9\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\xa1\xe8\xb3\x9e',b'',b'9',b'2',b'2',b'116.3',b'7',b'8',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe9\x9b\x85\xe4\xb9\x8b',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:33.5',b'2.8',b'',b'7-9-9',b'',b'40.3',b'508(-9)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa2\xe3\x83\xaa\xe3\x83\xbc',b''
b'2014/06/02',b'\xe5\x90\x8d\xe5\x8f\xa4\xe5\xb1\x8b',b'\xe6\x9b\x87',b'8',b'\xe3\x82\xb5\xe3\x83\xa9A5\xe7\xb5\x84',b'',b'8',b'5',b'5',b'89.6',b'6',b'5',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe9\x9b\x85\xe4\xb9\x8b',b'54',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:46.3',b'2.1',b'',b'6-6-6',b'',b'40.0',b'517(+1)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa2\xe3\x83\xaa\xe3\x83\xbc',b''
b'2014/05/28',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x99\xb4',b'7',b'\xe5\x81\xa5\xe5\xba\xb7\xe7\x94\x9f\xe6\xb4\xbb\xe3\x82\xb5\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe3\x80\x8c\xe6\xb0\xb4',b'',b'10',b'8',b'9',b'297.6',b'8',b'7',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe9\x9b\x85\xe4\xb9\x8b',b'55',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:43.8',b'2.6',b'',b'3-5-6',b'',b'39.4',b'516(+1)',b'',b'',b'\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xb7\xe3\x83\x83\xe3\x82\xbf\xe3\x83\xbc',b''
b'2014/05/19',b'\xe5\x90\x8d\xe5\x8f\xa4\xe5\xb1\x8b',b'\xe6\x99\xb4',b'9',b'\xe3\x81\x9f\xe3\x81\x91\xe3\x81\xae\xe3\x81\x93\xe8\xb3\x9e',b'',b'8',b'5',b'5',b'154.1',b'6',b'7',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe9\x9b\x85\xe4\xb9\x8b',b'54',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:47.4',b'2.6',b'',b'7-8-7',b'',b'40.9',b'515(-6)',b'',b'',b'\xe3\x83\x8b\xe3\x83\xad\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xab\xe3\x82\xb9',b''
b'2014/05/14',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x9b\x87',b'7',b'\xe3\x82\xb5\xe3\x83\xa9\xe7\xb3\xbbA4\xe3\x83\xbbB3\xe7\xb5\x84\xe7\x89\xb9',b'',b'10',b'7',b'8',b'385.4',b'10',b'5',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe9\x9b\x85\xe4\xb9\x8b',b'55',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:43.6',b'3.7',b'',b'8-8-8',b'',b'37.6',b'521(+4)',b'',b'',b'\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xa1\xe3\x82\xa2\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\xbc\xe3\x83\x96',b''
b'2014/04/23',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x99\xb4',b'9',b'\xe3\x82\xb5\xe3\x83\xa9\xe7\xb3\xbbA5\xe3\x83\xbbB3\xe7\xb5\x84',b'',b'10',b'3',b'3',b'32.5',b'9',b'5',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe9\x9b\x85\xe4\xb9\x8b',b'55',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:31.5',b'1.8',b'',b'5-5-6',b'',b'39.1',b'517(+7)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xab\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x89',b''
b'2014/04/14',b'\xe5\x90\x8d\xe5\x8f\xa4\xe5\xb1\x8b',b'\xe6\x99\xb4',b'8',b'\xe3\x82\xb5\xe3\x83\xa9A5\xe7\xb5\x84',b'',b'10',b'7',b'7',b'149.2',b'8',b'9',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe9\x9b\x85\xe4\xb9\x8b',b'54',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:48.0',b'3.1',b'',b'10-10-10',b'',b'40.2',b'510(-5)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x95\xe3\x83\xab\xe3\x83\x8f\xe3\x82\xa6\xe3\x82\xb9',b''
b'2014/04/07',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x99\xb4',b'7',b'\xe3\x82\xb5\xe3\x83\xa9\xe7\xb3\xbbA5\xe3\x83\xbbB3\xe7\xb5\x84',b'',b'10',b'3',b'3',b'119.4',b'6',b'5',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe9\x9b\x85\xe4\xb9\x8b',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.4',b'1.2',b'',b'6-7-6',b'',b'38.1',b'515(-17)',b'',b'',b'\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x8b\xe3\x83\xb3\xe3\x83\x87\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xb3',b''
b'2014/03/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'C1\xe3\x83\xbc4\xe7\xb5\x84',b'',b'9',b'2',b'2',b'68.1',b'8',b'9',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\xb4\x94',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:34.6',b'4.0',b'',b'9-9-9-9',b'',b'41.2',b'532(-3)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x83\x87\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xb3',b''
b'2014/03/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'C1\xe3\x83\xbc4\xe7\xb5\x84',b'',b'8',b'3',b'3',b'105.6',b'8',b'6',b'\xe5\x90\x89\xe7\x94\xb0\xe9\xa0\x86\xe6\xb2\xbb',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.3',b'1.4',b'',b'8-8-8-8',b'',b'39.4',b'535(+4)',b'',b'',b'\xe3\x82\xb1\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xbc\xe3\x83\x9e\xe3\x82\xb5\xe3\x83\xa0\xe3\x83\x8d',b''
b'2014/02/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x81\xa4\xe3\x81\xb0\xe3\x81\x8d\xe8\xb3\x9e',b'',b'9',b'6',b'6',b'221.6',b'8',b'8',b'\xe7\xab\xb9\xe5\x90\x89\xe5\xbe\xb9',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:34.5',b'2.8',b'',b'8-9-9-9',b'',b'42.2',b'531(-2)',b'',b'',b'\xe3\x83\xaa\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x81\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88',b''
b'2014/01/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe9\x8a\x80\xe5\xb6\xba\xe8\xb3\x9e',b'',b'10',b'6',b'6',b'335.7',b'9',b'7',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\xb4\x94',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:33.6',b'1.7',b'',b'8-8-10-10',b'',b'39.7',b'533(-4)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\x9e\xe3\x82\xb0\xe3\x83\x9e',b''
b'2014/01/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'\xe8\xbf\x8e\xe6\x98\xa5\xe8\xb3\x9e',b'',b'8',b'2',b'2',b'25.7',b'8',b'8',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\xb4\x94',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:34.3',b'3.8',b'',b'8-8-8-8',b'',b'40.8',b'537(+5)',b'',b'',b'\xe3\x83\xaa\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x81\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88',b''
b'2013/12/14',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe5\xb8\xab\xe8\xb5\xb0\xe8\xb3\x9e(OP)',b'',b'10',b'8',b'9',b'160.2',b'10',b'10',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\xb4\x94',b'56',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'',b'2:00.7',b'4.8',b'',b'8-10-10-10',b'',b'41.4',b'532(+3)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xb3\xe3\x83\x88\xe3\x82\xbf\xe3\x83\xb3\xe3\x83\x9b\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc',b''
b'2013/11/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe9\x9c\x9c\xe6\x9c\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'4',b'4',b'99.0',b'10',b'11',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.5',b'2.2',b'',b'9-9-11-11',b'',b'39.0',b'529(+4)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9a\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x88',b''
b'2013/10/27',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe7\xb4\x85\xe8\x91\x89\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'2',b'2',b'96.2',b'8',b'8',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:57.4',b'3.0',b'',b'7-8-9-8',b'',b'40.1',b'525(+9)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\x88',b''
b'2013/10/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xb9\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'2',b'2',b'161.4',b'9',b'8',b'\xe7\xab\xb9\xe5\x90\x89\xe5\xbe\xb9',b'56',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'',b'2:01.8',b'2.8',b'',b'7-7-9-9',b'',b'41.2',b'516(-1)',b'',b'',b'\xe3\x82\xb7\xe3\x82\xb2\xe3\x83\xab\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x9c',b''
b'2013/09/22',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe4\xbb\xb2\xe7\xa7\x8b\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'2',b'2',b'31.2',b'6',b'6',b'\xe7\xab\xb9\xe5\x90\x89\xe5\xbe\xb9',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:59.9',b'1.8',b'',b'5-4-6-7',b'',b'41.5',b'517(+7)',b'',b'',b'\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xb3\xe3\x83\x83\xe3\x82\xaf',b''
b'2013/09/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe9\x95\xb7\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'9',b'7',b'7',b'189.3',b'8',b'9',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.2',b'2.7',b'',b'8-9-9-9',b'',b'38.2',b'510(-4)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\x88',b''
b'2013/08/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'\xe6\x96\xb0\xe6\xb6\xbc\xe8\xb3\x9e(OP)',b'',b'10',b'2',b'2',b'161.8',b'9',b'10',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'2:03.1',b'5.5',b'',b'7-8-10-10',b'',b'41.6',b'514(+2)',b'',b'',b'\xe3\x82\xb7\xe3\x82\xb2\xe3\x83\xab\xe3\x83\x9f\xe3\x82\xab\xe3\x83\xb3',b''
b'2013/08/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe8\x91\x89\xe6\x9c\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'7',b'7',b'26.6',b'7',b'7',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.5',b'1.5',b'',b'5-7-8-8',b'',b'39.0',b'512(-6)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9a\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x88',b''
b'2013/07/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe9\x87\x8c\xe5\xb8\xb0\xe3\x82\x8a\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x82\xab',b'',b'11',b'7',b'9',b'117.7',b'11',b'11',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'2:00.2',b'4.0',b'',b'7-8-11-11',b'',b'40.1',b'518(-5)',b'',b'',b'\xe3\x82\xab\xe3\x83\xac\xe3\x83\xb3\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf',b''
b'2013/07/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'\xe6\x96\x87\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'8',b'4',b'4',b'218.4',b'8',b'6',b'\xe7\xab\xb9\xe5\x90\x89\xe5\xbe\xb9',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:59.0',b'3.6',b'',b'2-2-3-4',b'',b'41.5',b'523(0)',b'',b'',b'\xe3\x82\xab\xe3\x83\xac\xe3\x83\xb3\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf',b''
b'2013/06/22',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe5\xa4\x8f\xe8\x87\xb3\xe8\xb3\x9e(OP)',b'',b'12',b'8',b'11',b'237.5',b'11',b'10',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.3',b'2.5',b'',b'9-10-11-11',b'',b'40.3',b'523(-4)',b'',b'',b'\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb6\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',b''
b'2013/06/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe5\x90\x91\xe6\x9a\x91\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'3',b'3',b'119.3',b'8',b'9',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:02.5',b'3.7',b'',b'6-7-8-8',b'',b'40.3',b'527(-1)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xac\xe3\x83\xa9\xe3\x82\xb5',b''
b'2013/05/25',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe5\x88\x9d\xe5\xa4\x8f\xe8\xb3\x9e(OP)',b'',b'11',b'7',b'9',b'128.9',b'9',b'9',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:33.0',b'2.2',b'',b'10-9-10-10',b'',b'39.3',b'528(+2)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9a\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x88',b''
b'2013/05/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'10',b'1',b'1',b'27.3',b'5',b'10',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'',b'2:01.1',b'4.4',b'',b'4-4-4-10',b'',b'43.8',b'526(-4)',b'',b'',b'\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0',b''
b'2013/04/28',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe6\x96\xb0\xe7\xb7\x91\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'5',b'6',b'189.7',b'9',b'12',b'\xe7\xab\xb9\xe5\x90\x89\xe5\xbe\xb9',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:34.7',b'3.8',b'',b'7-7-10-12',b'',b'40.0',b'530(0)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0',b''
b'2013/04/14',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe3\x83\x9e\xe3\x83\xbc\xe3\x82\xac\xe3\x83\xac\xe3\x83\x83\xe3\x83\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'10',b'29.0',b'7',b'8',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.0',b'2.1',b'',b'4-4-4-9',b'',b'40.3',b'530(0)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0',b''
b'2013/03/10',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x81\x99\xe3\x81\xbf\xe3\x82\x8c\xe7\x89\xb9\xe5\x88\xa5\xe4\xbd\x90\xe8\xb3\x80\xe7\xab\xb6\xe9\xa6\xacI',b'',b'9',b'8',b'9',b'64.9',b'7',b'9',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'57',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:02.5',b'2.6',b'',b'4-6-9-9',b'',b'40.5',b'530(0)',b'',b'',b'\xe3\x83\xad\xe3\x83\x9e\xe3\x83\xb3\xe3\x83\x81\xe3\x83\x83\xe3\x82\xaf',b''
b'2013/02/17',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x82\xa2\xe3\x83\x8d\xe3\x83\xa2\xe3\x83\x8d\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'5',b'5',b'11.1',b'4',b'9',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'57',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.0',b'3.6',b'',b'4-4-4-8',b'',b'41.2',b'530(+6)',b'',b'',b'\xe3\x83\xac\xe3\x82\xaa\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\x94\xe3\x82\xbf\xe3\x83\xbc',b''
b'2013/02/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\xab\xb6\xe9\xa6\xacIPAT\xe7\x99\xba\xe5\xa3\xb2',b'',b'8',b'4',b'4',b'4.4',b'4',b'2',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'57',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:56.8',b'0.2',b'',b'1-1-1-2',b'',b'38.3',b'524(+1)',b'',b'',b'\xe3\x83\xac\xe3\x82\xaa\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\x94\xe3\x82\xbf\xe3\x83\xbc',b'11.5'
