
b'2014/11/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'B\xe3\x83\xbc2',b'',b'10',b'7',b'8',b'27.4',b'5',b'4',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'',b'1:50.8',b'2.0',b'',b'2-4-4-7',b'',b'42.9',b'462(+12)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x93\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\x86\xe3\x82\xaa',b'1.1'
b'2014/11/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe4\xb8\xad\xe6\xb4\xa5\xe6\xb8\x93\xe8\xb0\xb7\xe3\x81\xae\xe3\x82\x82\xe3\x81\xbf\xe3\x81\x98\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'8',b'10',b'155.8',b'11',b'8',b'\xe7\x9f\xb3\xe6\x9c\xac\xe7\xb4\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:50.4',b'2.2',b'',b'11-11-11-10',b'',b'41.8',b'450(+1)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xbf\xe3\x83\xbc',b''
b'2014/10/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'11',b'5',b'5',b'3.8',b'2',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.4',b'-0.1',b'',b'7-8-7-2',b'',b'41.4',b'449(-2)',b'',b'',b'(\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x87\xe3\x83\xb3)',b'13.0'
b'2014/10/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'A\xe3\x82\xa4B\xe3\x82\xa4\xe6\xb7\xb7\xe5\x90\x88',b'',b'12',b'8',b'12',b'35.7',b'6',b'6',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'55',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:27.3',b'1.5',b'',b'6-7-10-8',b'',b'40.1',b'451(0)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xac\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\xb3',b''
b'2014/10/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'4',b'\xe3\x81\x84\xe3\x81\xae\xe7\x94\xba\xe6\xb0\xb7\xe5\xae\xa4\xe3\x81\xae\xe5\xa4\xa7\xe6\xbb\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'3',b'3',b'83.1',b'8',b'9',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:34.3',b'0.8',b'',b'9-10-9-8',b'',b'40.7',b'451(-1)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xbf\xe3\x83\xbc',b''
b'2014/10/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe5\xae\x89\xe5\xb1\x85\xe6\xb8\x93\xe8\xb0\xb7\xe9\xa3\x9b\xe9\xbe\x8d\xe3\x81\xae\xe6\xbb\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'6',b'8',b'143.8',b'8',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:27.5',b'0.4',b'',b'8-9-9-9',b'',b'40.7',b'452(0)',b'',b'',b'\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x8a',b'1.8'
b'2014/09/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xa2\xe3\x83\x9a\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9\xe8\xa5\xbf\xe6\x97\xa5\xe6\x9c\xac\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'3',b'3',b'35.8',b'7',b'5',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:35.4',b'0.9',b'',b'7-7-8-7',b'',b'41.3',b'452(-1)',b'',b'',b'\xe3\x83\x88\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xab\xe3\x83\xa1\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xbc',b'0.7'
b'2014/09/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'B\xe3\x82\xa4',b'',b'10',b'8',b'9',b'410.1',b'9',b'7',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:27.5',b'1.2',b'',b'10-10-10-8',b'',b'40.0',b'453(+5)',b'',b'',b'\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x8a',b''
b'2014/09/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'B\xe3\x83\xbc3',b'',b'11',b'1',b'1',b'50.3',b'8',b'10',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:28.5',b'4.1',b'',b'9-9-11-11',b'',b'40.8',b'448(-7)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xaf\xe3\x82\xa2\xe3\x83\x80\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5',b''
b'2014/08/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'4',b'B\xe3\x83\xad',b'',b'12',b'5',b'6',b'85.8',b'9',b'10',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.4',b'3.5',b'',b'10-9-10-10',b'',b'41.4',b'455(-5)',b'',b'',b'\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\x83\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x97',b''
b'2014/08/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'B\xe3\x83\xbc6',b'',b'9',b'1',b'1',b'1.8',b'1',b'7',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:28.3',b'2.7',b'',b'6-6-7-6',b'',b'42.3',b'460(+7)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xa4\xe3\x83\x81\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xb8',b''
b'2014/08/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'10',b'B\xe3\x83\xbc3',b'',b'0',b'5',b'6',b'',b'',b'',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'',b''
b'2014/06/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'B\xe3\x82\xa4',b'',b'12',b'7',b'10',b'42.1',b'6',b'11',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.1',b'2.2',b'',b'8-8-10-11',b'',b'40.0',b'453(+1)',b'',b'',b'\xe3\x83\xa2\xe3\x82\xb9\xe3\x82\xb3\xe3\x83\xbc\xe3\x82\xaa\xe3\x83\x9a\xe3\x83\xa9',b''
b'2014/06/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'8',b'B\xe3\x83\xbc3',b'',b'10',b'4',b'4',b'6.5',b'5',b'4',b'\xe5\xb2\xa1\xe6\x9d\x91\xe5\x8d\x93\xe5\xbc\xa5',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.7',b'1.2',b'',b'5-4-5-4',b'',b'40.9',b'452(+1)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa3\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xb9\xe3\x83\x88',b'1.1'
b'2014/06/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'11',b'\xe3\x81\x97\xe3\x82\x93\xe3\x81\x9f\xe3\x82\x8d\xe3\x81\x86\xe5\x8f\xb7\xe3\x82\x84\xe3\x81\x9f\xe3\x82\x8d\xe3\x81\x86',b'',b'9',b'8',b'9',b'45.7',b'9',b'8',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'53',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:47.2',b'2.4',b'',b'8-9-9-8',b'',b'41.1',b'451(-1)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\x8e\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x9a\xe3\x82\xb9\xe3\x82\xbf',b''
b'2014/05/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe3\x81\xb2\xe3\x82\x8d\xe3\x82\x81\xe5\xb8\x82\xe5\xa0\xb4\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'3',b'3',b'76.3',b'8',b'5',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.8',b'1.3',b'',b'9-10-10-8',b'',b'41.5',b'452(-1)',b'',b'',b'\xe3\x83\xa9\xe3\x83\x95\xe3\x83\x86\xe3\x83\xab',b'0.7'
b'2014/05/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'B\xe3\x83\xad',b'',b'11',b'5',b'5',b'16.9',b'6',b'8',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.6',b'1.1',b'',b'6-6-6-5',b'',b'39.6',b'453(+4)',b'',b'',b'\xe3\x83\x9e\xe3\x83\x81\xe3\x82\xab\xe3\x83\x8d\xe3\x83\x8b\xe3\x83\x9b\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xac',b''
b'2014/05/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe6\xa2\x85\xe3\x81\xae\xe8\xbe\xbb\xe7\xab\xb6\xe6\xbc\x94\xe5\xa0\xb4\xe5\xbf\x9c\xe6\x8f\xb4\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'8',b'3.5',b'2',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'',b'1:49.4',b'0.8',b'',b'2-2-2-2',b'',b'41.2',b'449(-1)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xa5\xe3\x82\xa6\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xab',b'3.3'
b'2014/04/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'B\xe3\x83\xbc4',b'',b'10',b'1',b'1',b'66.6',b'9',b'1',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'53',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:32.6',b'0.0',b'',b'3-3-4-2',b'',b'40.4',b'450(-3)',b'',b'',b'(\xe3\x82\xbb\xe3\x83\x88\xe3\x83\x8e\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xbc)',b'13.0'
b'2014/04/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'11',b'2',b'2',b'31.5',b'9',b'7',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'53',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:33.1',b'1.4',b'',b'4-5-9-8',b'',b'40.5',b'453(0)',b'',b'',b'\xe3\x83\xac\xe3\x82\xaa\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x80\xe3\x83\xa0',b''
b'2014/03/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'11',b'6',b'6',b'10.0',b'5',b'1',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.3',b'-1.0',b'',b'7-7-5-1',b'',b'40.6',b'453(-2)',b'',b'',b'(\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xbb\xe3\x82\xa4\xe3\x83\x95\xe3\x82\xa6)',b'10.0'
b'2014/03/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe5\xbe\xb3\xe5\xb3\xb6\xe7\x9c\x8c\xe9\x98\xbf\xe6\xb3\xa2\xe5\xb0\xbe\xe9\xb6\x8f\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'1',b'1',b'144.5',b'9',b'6',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:34.1',b'1.8',b'',b'9-9-9-8',b'',b'39.5',b'455(+4)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xab\xe3\x83\xa8\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6',b''
b'2014/03/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe9\xb6\xb4\xe3\x81\x8c\xe8\x88\x9e\xe3\x81\x84\xe7\xab\x8b\xe3\x81\xa4\xe5\xa4\x8f\xe3\x81\xae\xe5\xae\xb4\xe7\x89\xb9',b'',b'9',b'2',b'2',b'91.5',b'8',b'7',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:49.0',b'2.3',b'',b'7-7-8-8',b'',b'41.4',b'451(-3)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xbb\xe3\x83\xa9\xe3\x83\xb3',b''
b'2014/03/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'9',b'7',b'8',b'5.6',b'4',b'8',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:34.3',b'2.0',b'',b'8-8-8-8',b'',b'40.3',b'454(-2)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xad\xe3\x83\x8e\xe3\x82\xb5\xe3\x83\x95\xe3\x83\xa9\xe3\x83\xb3',b''
b'2014/02/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'\xe3\x81\x95\xe3\x81\xa3\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'4',b'4',b'213.7',b'9',b'7',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:48.4',b'2.7',b'',b'8-8-8-7',b'',b'40.8',b'456(+2)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xa5\xe3\x82\xa6\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xab',b''
b'2014/02/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C1\xe3\x82\xa4',b'',b'11',b'5',b'6',b'80.3',b'9',b'11',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.1',b'3.8',b'',b'9-10-10-11',b'',b'40.8',b'454(-3)',b'',b'',b'\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x83\x97\xe3\x83\xac\xe3\x83\x9f\xe3\x83\xa4',b''
b'2014/01/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'9',b'C1\xe3\x83\xbc3',b'',b'10',b'8',b'10',b'72.6',b'7',b'8',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:36.8',b'4.1',b'',b'8-9-9-9',b'',b'42.1',b'457(+2)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa1\xe3\x83\xaa\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\xb4',b''
b'2014/01/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xbc2',b'',b'8',b'6',b'6',b'22.0',b'5',b'7',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:35.1',b'3.4',b'',b'7-7-7-7',b'',b'41.3',b'455(-2)',b'',b'',b'\xe3\x82\xbb\xe3\x83\x88\xe3\x83\x8e\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xbc',b''
