
b'2013/11/02',b'3\xe7\xa6\x8f\xe5\xb3\xb61',b'\xe6\x99\xb4',b'11',b'\xe7\xa3\x90\xe6\xa2\xaf\xe5\xb1\xb1\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'5',b'9',b'30.1',b'12',b'14',b'\xe9\xbb\x9b\xe5\xbc\x98\xe4\xba\xba',b'54',b'\xe8\x8a\x9d2600',b'\xe8\x89\xaf',b'**',b'2:39.3',b'1.7',b'**',b'13-13-13-15',b'35.1-35.6',b'36.0',b'488(-6)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97\xe3\x83\xab\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf',b''
b'2013/10/06',b'3\xe6\x96\xb0\xe6\xbd\x9f2',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'4',b'5',b'9.9',b'5',b'1',b'\xe5\xb6\x8b\xe7\x94\xb0\xe7\xb4\x94\xe6\xac\xa1',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:53.8',b'-0.2',b'**',b'9-8-7-5',b'35.3-38.9',b'38.2',b'494(+10)',b'',b'',b'(\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6)',b'670.0'
b'2013/06/08',b'3\xe6\x9d\xb1\xe4\xba\xac3',b'\xe6\x99\xb4',b'12',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'8',b'16',b'33.9',b'9',b'6',b'\xe7\x94\xb0\xe8\xbe\xba\xe8\xa3\x95\xe4\xbf\xa1',b'57',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:38.2',b'0.9',b'**',b'10-9',b'35.2-37.4',b'37.7',b'484(-8)',b'',b'',b'\xe3\x83\x93\xe3\x83\x83\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x90\xe3\x83\x86\xe3\x82\xa3',b''
b'2013/03/02',b'1\xe5\xb0\x8f\xe5\x80\x897',b'\xe6\x9b\x87',b'9',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'3',b'5',b'13.4',b'6',b'7',b'\xe4\xb8\xad\xe4\xba\x95\xe8\xa3\x95\xe4\xba\x8c',b'55',b'\xe3\x83\x801700',b'\xe7\xa8\x8d',b'**',b'1:46.1',b'0.3',b'**',b'5-5-4-6',b'29.5-37.6',b'37.5',b'492(-2)',b'',b'',b'\xe3\x83\x87\xe3\x83\xb3\xe3\x82\xb3\xe3\x82\xa6\xe3\x82\xa2\xe3\x82\xaf\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x96',b''
b'2013/02/17',b'1\xe5\xb0\x8f\xe5\x80\x894',b'\xe6\x9b\x87',b'6',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'12',b'5',b'6',b'4.1',b'2',b'5',b'\xe4\xb8\xad\xe4\xba\x95\xe8\xa3\x95\xe4\xba\x8c',b'54',b'\xe3\x83\x801700',b'\xe9\x87\x8d',b'**',b'1:45.3',b'0.4',b'**',b'2-2-2-2',b'30.4-37.4',b'37.7',b'494(+4)',b'',b'',b'\xe3\x83\x96\xe3\x83\xaa\xe3\x82\xb9\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\xa9',b'67.0'
b'2013/01/27',b'1\xe4\xb8\xad\xe4\xba\xac4',b'\xe6\x99\xb4',b'8',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'3',b'3',b'6.6',b'4',b'3',b'\xe4\xb8\xad\xe4\xba\x95\xe8\xa3\x95\xe4\xba\x8c',b'54',b'\xe3\x83\x801900',b'\xe8\x89\xaf',b'**',b'2:02.3',b'0.2',b'**',b'3-3-2-2',b'30.7-38.8',b'39.0',b'490(-6)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x88',b'170.0'
b'2013/01/06',b'1\xe4\xb8\xad\xe5\xb1\xb12',b'\xe6\x99\xb4',b'7',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'5',b'10',b'30.6',b'8',b'5',b'\xe6\x9d\x89\xe5\x8e\x9f\xe8\xaa\xa0\xe4\xba\xba',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:55.7',b'1.5',b'**',b'4-6-6-6',b'37.1-38.2',b'39.3',b'496(+8)',b'',b'',b'\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x8e\xe3\x82\xa8\xe3\x83\xab',b'72.0'
b'2012/12/09',b'3\xe4\xb8\xad\xe4\xba\xac4',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'6',b'11',b'28.7',b'8',b'5',b'\xe6\x9d\x89\xe5\x8e\x9f\xe8\xaa\xa0\xe4\xba\xba',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:54.8',b'0.7',b'**',b'7-6-3-3',b'37.7-38.4',b'38.7',b'488(0)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xbc\xe3\x83\x89',b'67.0'
b'2012/11/18',b'3\xe7\xa6\x8f\xe5\xb3\xb66',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'3',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'15',b'8',b'14',b'9.4',b'6',b'7',b'\xe5\xb6\x8b\xe7\x94\xb0\xe7\xb4\x94\xe6\xac\xa1',b'55',b'\xe3\x83\x801700',b'\xe7\xa8\x8d',b'**',b'1:48.8',b'1.3',b'**',b'9-11-11-10',b'29.8-39.6',b'40.0',b'488(+12)',b'',b'',b'\xe3\x82\xad\xe3\x82\xbf\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xbc',b''
b'2012/10/21',b'4\xe6\x96\xb0\xe6\xbd\x9f4',b'\xe6\x9b\x87',b'10',b'\xe5\x92\xb2\xe8\x8a\xb1\xe7\x89\xb9\xe5\x88\xa5(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'10',b'6',b'6',b'20.8',b'8',b'4',b'\xe4\xb8\xb8\xe5\xb1\xb1\xe5\x85\x83\xe6\xb0\x97',b'57',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'1:55.0',b'1.5',b'**',b'6-6-6-5',b'36.7-37.9',b'38.5',b'476(-4)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xb8\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xb5\xe3\x83\xb3',b'130.0'
b'2012/10/06',b'4\xe6\x9d\xb1\xe4\xba\xac1',b'\xe6\x9b\x87',b'6',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'3',b'5',b'64.1',b'9',b'9',b'\xe5\xb6\x8b\xe7\x94\xb0\xe7\xb4\x94\xe6\xac\xa1',b'55',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:38.3',b'1.1',b'**',b'14-11',b'34.8-37.5',b'37.2',b'480(-6)',b'',b'',b'\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xb4',b''
b'2012/09/16',b'4\xe4\xb8\xad\xe5\xb1\xb14',b'\xe6\x99\xb4',b'8',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'5',b'7',b'8.4',b'3',b'7',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'57',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:56.1',b'1.8',b'**',b'10-10-8-7',b'35.6-39.6',b'40.1',b'486(-12)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\x88\xe3\x83\x92\xe3\x83\xbc\xe3\x83\xad\xe3\x83\xbc',b''
b'2012/08/12',b'1\xe6\x9c\xad\xe5\xb9\x8c8',b'\xe6\x99\xb4',b'8',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'13',b'7',b'11',b'28.4',b'8',b'7',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'57',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:47.5',b'1.4',b'**',b'3-3-3-6',b'30.2-37.8',b'38.3',b'498(+20)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xa6\xe3\x82\xbf\xe3\x82\xa4',b''
b'2012/05/13',b'2\xe6\x9d\xb1\xe4\xba\xac8',b'\xe6\x99\xb4',b'12',b'\xe6\x98\xaf\xe6\x94\xbf\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'4',b'7',b'185.4',b'16',b'10',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'57',b'\xe3\x83\x802100',b'\xe8\x89\xaf',b'**',b'2:15.8',b'1.2',b'**',b'5-6-6-6',b'31.9-36.5',b'37.2',b'478(0)',b'',b'',b'\xe3\x83\x88\xe3\x83\xaa\xe3\x83\x8e',b''
b'2012/04/22',b'2\xe6\x9d\xb1\xe4\xba\xac2',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'12',b'4\xe6\xad\xb3\xe4\xb8\x8a1000\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'5',b'9',b'97.6',b'13',b'15',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'57',b'\xe3\x83\x802100',b'\xe8\x89\xaf',b'**',b'2:17.0',b'2.4',b'**',b'3-2-5-6',b'32.1-37.4',b'39.4',b'478(+10)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xbc\xe3\x83\xab',b''
b'2011/09/10',b'4\xe4\xb8\xad\xe5\xb1\xb11',b'\xe6\x99\xb4',b'9',b'\xe6\x9d\xbe\xe6\x88\xb8\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'12',b'7',b'9',b'18.6',b'8',b'8',b'\xe5\xb6\x8b\xe7\x94\xb0\xe7\xb4\x94\xe6\xac\xa1',b'52',b'\xe3\x83\x802400',b'\xe8\x89\xaf',b'**',b'2:36.7',b'1.7',b'**',b'5-5-4-8',b'37.7-37.8',b'39.1',b'468(-6)',b'',b'',b'\xe3\x82\xbf\xe3\x83\x8a\xe3\x83\x88\xe3\x82\xb9',b''
b'2011/08/21',b'1\xe6\x9c\xad\xe5\xb9\x8c4',b'\xe6\x99\xb4',b'12',b'\xe3\x82\xaa\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\x84\xe3\x82\xafH(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'13',b'7',b'10',b'69.4',b'12',b'5',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'52',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:46.5',b'1.0',b'**',b'2-2-2-3',b'30.7-37.3',b'38.2',b'474(+10)',b'',b'',b'\xe3\x83\x90\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x88\xe3\x82\xa5\xe3\x82\xb8\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb9',b'147.0'
b'2011/06/12',b'3\xe9\x98\xaa\xe7\xa5\x9e4',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'10',b'\xe3\x81\x82\xe3\x81\x8a\xe3\x81\x8e\xe3\x82\x8aS(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'12',b'8',b'12',b'20.7',b'9',b'11',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'56',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'1:51.9',b'2.4',b'**',b'3-3-4-8',b'36.4-36.4',b'38.1',b'464(+6)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xac\xe3\x83\x8e\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xaa\xe3\x83\xb3',b''
b'2011/04/30',b'2\xe6\x9d\xb1\xe4\xba\xac3',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x86\xe3\x83\xac\xe3\x83\x93\xe6\x9d\xb1\xe4\xba\xac\xe6\x9d\xaf\xe9\x9d\x92\xe8\x91\x89\xe8\xb3\x9e(G2)',b'',b'18',b'1',b'2',b'247.0',b'17',b'8',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\xae\x8f\xe5\x8f\xb8',b'56',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:29.7',b'0.9',b'**',b'3-3-3-3',b'37.4-34.4',b'35.0',b'458(+4)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xaa\xe3\x82\xa2\xe3\x82\xb7\xe3\x82\xaa\xe3\x83\xb3',b''
b'2011/04/03',b'2\xe5\xb0\x8f\xe5\x80\x8910',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'3',b'6',b'27.6',b'11',b'1',b'\xe5\xb6\x8b\xe7\x94\xb0\xe7\xb4\x94\xe6\xac\xa1',b'53',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:47.3',b'-0.3',b'**',b'4-4-6-3',b'29.5-39.2',b'38.8',b'454(-12)',b'',b'',b'(\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\xab\xe3\x83\x9a\xe3\x83\xb3)',b'700.0'
b'2011/01/05',b'1\xe4\xb8\xad\xe5\xb1\xb11',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'3',b'5',b'2.5',b'1',b'1',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:57.1',b'-0.1',b'**',b'4-4-4-3',b'38.1-38.8',b'38.5',b'466(-4)',b'',b'',b'(\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\xb3)',b'500.0'
b'2010/12/19',b'5\xe4\xb8\xad\xe5\xb1\xb16',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'1',b'2',b'3.1',b'2',b'3',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:57.7',b'0.7',b'**',b'5-5-5-3',b'38.1-39.2',b'39.6',b'470(+22)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa4\xe3\x83\x8a\xe3\x83\x9f',b'130.0'
b'2010/09/11',b'4\xe4\xb8\xad\xe5\xb1\xb11',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'13',b'8',b'12',b'5.0',b'2',b'2',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:57.6',b'0.6',b'**',b'2-2-2-2',b'36.8-39.7',b'40.2',b'448(+2)',b'',b'',b'\xe3\x83\x93\xe3\x83\x83\xe3\x82\xb0\xe3\x83\xad\xe3\x83\x9e\xe3\x83\xb3\xe3\x82\xb9',b'200.0'
b'2010/08/28',b'3\xe6\x96\xb0\xe6\xbd\x9f5',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'17',b'7',b'13',b'30.9',b'9',b'10',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x8d\x9a\xe5\xba\xb7',b'54',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:49.9',b'1.7',b'**',b'3-3',b'36.0-33.8',b'35.3',b'446(+2)',b'',b'',b'\xe3\x82\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xa9\xe3\x83\x94\xe3\x83\xbc\xe3\x83\x89',b''
b'2010/07/11',b'2\xe7\xa6\x8f\xe5\xb3\xb68',b'\xe6\x9b\x87',b'5',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'14',b'3',b'4',b'18.6',b'8',b'5',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x8d\x9a\xe5\xba\xb7',b'54',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:52.9',b'0.4',b'**',b'6-4-5-4',b'36.5-36.2',b'36.3',b'444(0)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xad\xe3\x83\xb3',b'70.0'
