
b'2014/09/23',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x99\xb4',b'3',b'\xe3\x81\x82\xe3\x82\x93\xe3\x81\x9f\xe3\x81\x8c\xe3\x81\x9f\xe3\x82\xbf\xe3\x83\x95\xe3\x83\x9e\xe3\x83\xb3\xe6\x9d\xaf',b'',b'11',b'6',b'7',b'2.2',b'1',b'4',b'\xe6\x9c\xac\xe6\xa9\x8b\xe5\xad\x9d\xe5\xa4\xaa',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:15.7',b'0.2',b'**',b'6-5-3',b'36.5-39.0',b'38.7',b'449(+7)',b'',b'',b'\xe3\x82\xa8\xe3\x83\x94\xe3\x83\x83\xe3\x82\xaf',b'10.8'
b'2014/09/11',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x9b\x87',b'8',b'C3\xe4\xba\x8c',b'',b'11',b'8',b'10',b'3.3',b'2',b'6',b'\xe6\x9c\xac\xe6\xa9\x8b\xe5\xad\x9d\xe5\xa4\xaa',b'54',b'\xe3\x83\x801500',b'\xe4\xb8\x8d',b'**',b'1:39.6',b'1.8',b'**',b'4-5-5-6',b'32.1-39.5',b'40.9',b'442(0)',b'',b'',b'\xe3\x82\xac\xe3\x83\xaa\xe3\x82\xb7\xe3\x83\xa4\xe3\x83\x92\xe3\x83\xab',b''
b'2014/08/05',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'5',b'C3\xe4\xb8\x89 \xe5\x9b\x9b',b'',b'12',b'4',b'4',b'4.3',b'2',b'2',b'\xe6\x9c\xac\xe6\xa9\x8b\xe5\xad\x9d\xe5\xa4\xaa',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.0',b'0.6',b'**',b'2-3-4-3',b'37.7-39.7',b'40.0',b'442(-1)',b'',b'',b'\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x8a\xe3\x82\xa4\xe3\x83\x88',b'24.0'
b'2014/07/15',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'3',b'C3\xe5\x85\xad \xe4\xb8\x83\xe5\x85\xab',b'',b'11',b'6',b'6',b'4.1',b'1',b'1',b'\xe6\x9c\xac\xe6\xa9\x8b\xe5\xad\x9d\xe5\xa4\xaa',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.1',b'-0.6',b'**',b'3-3-3-1',b'38.2-39.7',b'39.5',b'443(+1)',b'',b'',b'(\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xa6\xe3\x83\xa0\xe3\x82\xb7)',b'80.0'
b'2014/07/01',b'\xe5\xb7\x9d\xe5\xb4\x8e',b'\xe6\x9b\x87',b'1',b'C3\xe4\xba\x94 \xe5\x85\xad',b'',b'9',b'7',b'7',b'10.3',b'4',b'2',b'\xe6\x9c\xac\xe6\xa9\x8b\xe5\xad\x9d\xe5\xa4\xaa',b'54',b'\xe3\x83\x801500',b'\xe7\xa8\x8d',b'**',b'1:36.9',b'0.6',b'**',b'3-3-3-2',b'29.9-39.6',b'39.9',b'442(-1)',b'',b'',b'\xe3\x82\xb1\xe3\x82\xa4\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\xac\xe3\x82\xa4',b'24.0'
b'2014/06/10',b'\xe5\xb7\x9d\xe5\xb4\x8e',b'\xe6\x99\xb4',b'2',b'C3\xe4\xb8\x83 \xe5\x85\xab',b'',b'10',b'7',b'7',b'34.2',b'7',b'5',b'\xe6\x9c\xac\xe6\xa9\x8b\xe5\xad\x9d\xe5\xa4\xaa',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.5',b'0.8',b'**',b'1-1-1-1',b'38.4-39.4',b'40.2',b'443(-9)',b'',b'',b'\xe3\x83\x8e\xe3\x83\x96\xe3\x83\x93\xe3\x82\xb9\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88',b'8.0'
b'2014/05/28',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x9b\x87',b'4',b'C3\xe5\x85\xad \xe4\xb8\x83\xe5\x85\xab',b'',b'10',b'2',b'2',b'84.1',b'10',b'9',b'\xe6\x9c\xac\xe6\xa9\x8b\xe5\xad\x9d\xe5\xa4\xaa',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.3',b'1.8',b'**',b'2-2-2-4',b'37.2-41.1',b'42.3',b'452(+27)',b'',b'',b'\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88\xe3\x82\xa4\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xab',b''
b'2013/12/26',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x9b\x87',b'4',b'3\xe6\xad\xb3',b'',b'12',b'8',b'12',b'131.3',b'12',b'8',b'\xe6\xa3\xae\xe4\xb8\x8b\xe5\x8d\x9a',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:35.2',b'1.6',b'**',b'8-8-6-9',b'38.0-42.3',b'43.2',b'425(-5)',b'',b'',b'\xe3\x82\xac\xe3\x83\x83\xe3\x83\x88',b''
b'2013/12/12',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3',b'',b'12',b'4',b'4',b'23.2',b'6',b'10',b'\xe8\xa6\x8b\xe6\xb2\xa2\xe8\xad\xb2\xe6\xb2\xbb',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:34.5',b'3.4',b'**',b'7-6-7-7',b'37.3-40.3',b'42.6',b'430(-2)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xa6\xe3\x82\xb8\xe3\x83\xb3\xe3\x82\xb3\xe3\x83\xa9\xe3\x83\x9c',b''
b'2013/11/21',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3',b'',b'11',b'1',b'1',b'7.4',b'5',b'7',b'\xe8\xa6\x8b\xe6\xb2\xa2\xe8\xad\xb2\xe6\xb2\xbb',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:34.9',b'3.3',b'**',b'10-10-9-9',b'37.6-40.4',b'42.3',b'432(+4)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xaf\xe3\x83\x8a\xe3\x82\xa4\xe3\x83\x88',b''
b'2013/09/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'10',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x97\xa5\xe8\xa8\x98\xe7\xb4\x80\xe8\xb2\xab\xe4\xb9\x8b\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'8',b'12',b'111.4',b'10',b'7',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.9',b'1.8',b'',b'2-2-2-4',b'',b'41.5',b'428(+4)',b'',b'',b'\xe3\x83\xac\xe3\x82\xaa\xe3\x82\xa2\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xac\xe3\x82\xb9',b''
b'2013/09/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'C2\xe3\x82\xa4',b'',b'9',b'6',b'6',b'4.5',b'3',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.1',b'0.6',b'',b'2-2-2-3',b'',b'40.5',b'424(-9)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xa5\xe3\x82\xa6\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xab',b'1.2'
b'2013/09/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe5\x9b\x9b\xe4\xb8\x87\xe5\x8d\x81\xe7\x94\xba\xe6\x9d\xbe\xe8\x91\x89\xe5\xb7\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'1',b'1',b'12.3',b'5',b'4',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.8',b'1.2',b'',b'3-2-3-3',b'',b'41.0',b'433(+8)',b'',b'',b'\xe3\x83\xa6\xe3\x83\xa1\xe3\x83\x8e\xe3\x82\xab\xe3\x82\xb1\xe3\x83\x8f\xe3\x82\xb7',b'1.0'
b'2013/08/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x88\xe3\x82\xad\xe3\x83\x83\xe3\x82\xb9\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'5',b'5',b'1.6',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:26.9',b'-0.1',b'',b'2-2-2-1',b'',b'40.6',b'425(-1)',b'',b'',b'(\xe3\x82\xa2\xe3\x82\xad\xe3\x83\x8e\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xac\xe3\x83\xab)',b'10.0'
b'2013/08/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C2\xe3\x83\x8f',b'',b'9',b'3',b'3',b'2.6',b'2',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:27.1',b'0.6',b'',b'2-2-2-2',b'',b'40.0',b'426(-10)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xa5\xe3\x82\xa6\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xab',b'2.5'
b'2013/08/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'\xe5\xb0\x8f\xe8\xb2\xab\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'2',b'2',b'2.1',b'1',b'4',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:27.2',b'0.6',b'',b'4-3-2-2',b'',b'41.7',b'436(+12)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x9a\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x88',b'0.8'
b'2013/07/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'C2\xe3\x83\x8f',b'',b'7',b'1',b'1',b'3.7',b'2',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:28.4',b'0.8',b'',b'1-1-1-2',b'',b'43.4',b'424(-8)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb7\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xba',b'1.2'
