
b'2016/08/17',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x9b\x87',b'11',b'C1\xe4\xb8\x80',b'',b'11',b'2',b'2',b'37.3',b'7',b'2',b'\xe6\xb0\xb8\xe5\xb3\xb6\xe5\xa4\xaa\xe9\x83\x8e',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.6',b'0.1',b'**',b'4-4-3-3',b'',b'40.1',b'489(-2)',b'',b'',b'\xe3\x83\xa2\xe3\x82\xba\xe3\x82\xb1\xe3\x83\xbc\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb3',b'9.6'
b'2016/08/05',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe9\x9b\xa8',b'11',b'JBC\xe5\xb7\x9d\xe5\xb4\x8e\xe3\x81\xbe\xe3\x81\xa7\xe3\x81\x82\xe3\x81\xa89',b'',b'11',b'7',b'8',b'11.6',b'5',b'5',b'\xe6\x9d\xbe\xe6\xb5\xa6\xe6\x94\xbf\xe5\xae\x8f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.6',b'2.4',b'**',b'8-8-9-7',b'',b'39.8',b'491(-11)',b'',b'',b'\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xa8\xe3\x83\xb3\xe3\x83\x89',b'2.4'
b'2016/06/27',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'9',b'C2\xe5\x9b\x9b \xe4\xba\x94',b'',b'10',b'8',b'10',b'11.3',b'5',b'6',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:45.7',b'1.6',b'**',b'4-5-5-4',b'39.5-39.7',b'40.9',b'502(+6)',b'',b'',b'\xe3\x83\x80\xe3\x82\xa4\xe3\x82\xaa\xe3\x83\x97\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\x89',b''
b'2016/06/06',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'10',b'\xe9\xa2\xa8\xe5\xbe\x85\xe6\x9c\x88\xe7\x89\xb9\xe5\x88\xa5\xe7\xab\xb6\xe8\xb5\xb0',b'',b'13',b'4',b'6',b'5.6',b'3',b'12',b'\xe7\x80\xa7\xe5\xb7\x9d\xe5\xaf\xbf\xe5\xb8\x8c',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:30.3',b'1.4',b'**',b'8-9-11',b'37.9-38.7',b'39.0',b'496(0)',b'',b'',b'\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4',b''
b'2016/05/16',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'12',b'C2\xe5\x9b\x9b \xe4\xba\x94',b'',b'14',b'2',b'2',b'5.4',b'2',b'12',b'\xe7\x80\xa7\xe5\xb7\x9d\xe5\xaf\xbf\xe5\xb8\x8c',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:44.7',b'2.2',b'**',b'3-3-4-4',b'36.4-40.3',b'42.3',b'496(-2)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x80\xe3\x82\xb7\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc',b''
b'2016/04/19',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'7',b'C2\xe5\x85\xad \xe4\xb8\x83',b'',b'13',b'6',b'8',b'3.1',b'2',b'7',b'\xe7\x80\xa7\xe5\xb7\x9d\xe5\xaf\xbf\xe5\xb8\x8c',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:46.1',b'1.1',b'**',b'6-7-7-7',b'40.0-39.0',b'39.9',b'498(+10)',b'',b'',b'\xe3\x82\xab\xe3\x83\x97\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xbc',b''
b'2016/02/11',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'9',b'C2\xe5\x8d\x81 11',b'',b'14',b'7',b'11',b'2.4',b'1',b'1',b'\xe5\x90\x89\xe5\x8e\x9f\xe5\xaf\x9b\xe4\xba\xba',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:44.4',b'-0.2',b'**',b'4-5-6-4',b'38.5-39.9',b'39.6',b'488(-5)',b'',b'',b'(\xe3\x83\xad\xe3\x82\xb3\xe3\x83\xa2\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3)',b'100.0'
b'2016/01/15',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'9',b'C213 14',b'',b'16',b'4',b'8',b'4.8',b'3',b'2',b'\xe4\xbb\x8a\xe9\x87\x8e\xe5\xbf\xa0\xe6\x88\x90',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:44.2',b'0.2',b'**',b'2-1-1-1',b'37.6-40.9',b'41.1',b'493(-7)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xb3\xe3\x83\x86\xe3\x83\xb3',b'30.0'
b'2015/12/31',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'6',b'C219 20',b'',b'13',b'7',b'10',b'1.8',b'1',b'2',b'\xe7\x80\xa7\xe5\xb7\x9d\xe5\xaf\xbf\xe5\xb8\x8c',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:44.0',b'0.0',b'**',b'2-2-2-1',b'38.1-40.1',b'40.1',b'500(+6)',b'',b'',b'\xe3\x83\x8f\xe3\x82\xaf\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xbc',b'30.0'
b'2015/11/03',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'2',b'TOKYOMX\xe9\x96\x8b\xe5\xb1\x802',b'',b'12',b'3',b'3',b'1.7',b'1',b'1',b'\xe7\x80\xa7\xe5\xb7\x9d\xe5\xaf\xbf\xe5\xb8\x8c',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:27.0',b'-1.3',b'**',b'1-1-1',b'36.7-37.5',b'37.5',b'494(-4)',b'',b'',b'(\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x83\xa9\xe3\x83\x96)',b'100.0'
b'2015/10/02',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x99\xb4',b'7',b'C1',b'',b'11',b'2',b'2',b'1.8',b'1',b'3',b'\xe4\xb8\x8b\xe5\x8e\x9f\xe7\x90\x86',b'55',b'\xe3\x83\x801700',b'\xe9\x87\x8d',b'**',b'1:54.5',b'1.4',b'**',b'6-6-3-3',b'',b'41.4',b'498(-8)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x88',b'4.2'
b'2015/09/17',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x9b\x87',b'8',b'C1\xe4\xba\x8c',b'',b'12',b'1',b'1',b'1.3',b'1',b'2',b'\xe4\xb8\x8b\xe5\x8e\x9f\xe7\x90\x86',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:29.2',b'0.3',b'**',b'9-8-3-2',b'',b'39.0',b'506(+12)',b'',b'',b'\xe3\x83\xa6\xe3\x83\x8e\xe3\x82\xb9\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x80',b'8.8'
b'2015/08/27',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x99\xb4',b'7',b'C2\xe4\xb8\x80',b'',b'10',b'8',b'9',b'1.6',b'1',b'1',b'\xe4\xb8\x8b\xe5\x8e\x9f\xe7\x90\x86',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:31.1',b'-0.4',b'**',b'2-2-1-1',b'',b'38.5',b'494(0)',b'',b'',b'(\xe3\x82\xa8\xe3\x82\xb9\xe3\x82\xb1\xe3\x82\xa4\xe3\x83\x9f\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x90)',b'25.0'
b'2015/08/06',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x99\xb4',b'4',b'C2\xe4\xba\x8c',b'',b'10',b'5',b'5',b'5.5',b'3',b'1',b'\xe4\xb8\x8b\xe5\x8e\x9f\xe7\x90\x86',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.0',b'-0.7',b'**',b'1-1-1-1',b'',b'39.8',b'494(0)',b'',b'',b'(\xe3\x82\xa6\xe3\x83\x83\xe3\x83\x81\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x8d\xe3\x83\xbc\xe3\x83\xab)',b'25.0'
b'2015/07/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'3',b'C3\xe3\x83\xbc5',b'',b'9',b'2',b'2',b'5.2',b'2',b'3',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:25.2',b'0.9',b'**',b'7-7-7-4',b'',b'40.5',b'494(-1)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xba',b'1.2'
b'2015/06/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xab\x98\xe7\x9f\xa5\xe5\x84\xaa\xe9\xa7\xbf',b'',b'12',b'5',b'5',b'110.6',b'8',b'5',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'56',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'**',b'2:07.3',b'1.1',b'**',b'7-7-7-6',b'',b'40.7',b'495(+13)',b'',b'',b'\xe3\x82\xaa\xe3\x83\x88\xe3\x82\xb3\xe3\x83\x8e\xe3\x83\x92\xe3\x83\x9e\xe3\x83\x84\xe3\x83\xaa',b'4.0'
b'2015/05/31',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'DW2015\xe4\xb9\x9d\xe5\xb7\x9e\xe3\x83\x80\xe3\x83\xbc(OP)',b'',b'12',b'6',b'8',b'33.2',b'6',b'8',b'\xe7\x95\x91\xe4\xb8\xad\xe4\xbf\xa1\xe5\x8f\xb8',b'56',b'\xe3\x83\x802000',b'\xe8\x89\xaf',b'**',b'2:14.1',b'3.9',b'**',b'6-7-9-9',b'',b'41.9',b'482(-2)',b'',b'',b'\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x89',b''
b'2015/05/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'10',b'7',b'8',b'32.1',b'6',b'4',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.5',b'0.5',b'**',b'3-4-2-3',b'',b'39.0',b'484(-7)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xa1\xe3\x83\xbc\xe3\x83\xaa\xe3\x82\xa4',b'6.0'
b'2015/05/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'C3\xe3\x83\xbc9',b'',b'12',b'4',b'4',b'1.9',b'1',b'2',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'56',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:26.5',b'0.3',b'**',b'2-2-1-2',b'',b'40.9',b'491(0)',b'',b'',b'\xe3\x83\x99\xe3\x82\xa4\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x9c\xe3\x83\xbc\xe3\x82\xa4',b'2.5'
b'2015/04/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'3',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'10',b'2',b'2',b'8.2',b'4',b'1',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:25.7',b'-0.2',b'**',b'3-3-3-2',b'',b'40.0',b'491(+7)',b'',b'',b'(\xe3\x82\xad\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89)',b'10.0'
b'2015/02/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'10',b'1',b'1',b'2.3',b'1',b'6',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'56',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:27.3',b'0.7',b'',b'2-3-2-3',b'',b'40.6',b'484(-8)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xa0',b''
b'2015/01/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'3\xe6\xad\xb3\xe3\x83\xbc2',b'',b'10',b'2',b'2',b'2.0',b'1',b'1',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.5',b'-0.5',b'',b'2-2-2-1',b'',b'39.3',b'492(-14)',b'',b'',b'(\xe3\x83\x88\xe3\x82\xb7\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa2\xe3\x83\xaa\xe3\x83\xbc)',b'10.0'
b'2015/01/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'1',b'3\xe6\xad\xb3\xe3\x83\xbc2',b'',b'8',b'5',b'5',b'5.8',b'3',b'1',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.9',b'-1.3',b'',b'1-1-1-1',b'',b'40.9',b'506(+7)',b'',b'',b'(\xe3\x83\x88\xe3\x82\xb7\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa2\xe3\x83\xaa\xe3\x83\xbc)',b'10.0'
b'2015/01/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'3\xe6\xad\xb3\xe3\x83\xbc2',b'',b'10',b'7',b'7',b'1.4',b'1',b'5',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:29.8',b'2.7',b'',b'7-9-9-6',b'',b'42.0',b'499(-4)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3',b'0.5'
b'2014/12/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'7',b'\xe9\x87\x91\xe3\x81\xae\xe9\x9e\x8d\xe8\xb3\x9e',b'',b'12',b'6',b'8',b'67.3',b'8',b'9',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:34.3',b'3.1',b'',b'12-12-12-11',b'',b'40.6',b'503(+2)',b'',b'',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb9',b''
b'2014/12/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'2\xe6\xad\xb3\xe3\x83\xbc1',b'',b'12',b'5',b'5',b'5.7',b'4',b'6',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.2',b'1.9',b'',b'9-8-8-7',b'',b'40.7',b'501(-3)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xa0\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x9e\xe3\x82\xb8\xe3\x83\x83\xe3\x82\xaf',b''
b'2014/12/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe3\x83\xbc1',b'',b'12',b'7',b'10',b'19.7',b'6',b'4',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:27.5',b'1.7',b'',b'12-12-12-8',b'',b'40.2',b'504(+6)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x98\xe3\x83\xb4\xe3\x83\xb3',b'0.8'
