
b'2014/09/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'B\xe3\x83\xbc3',b'',b'11',b'7',b'9',b'48.9',b'7',b'6',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.1',b'1.7',b'',b'2-2-5-6',b'',b'40.8',b'426(+5)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xaf\xe3\x82\xa2\xe3\x83\x80\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5',b''
b'2014/08/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'10',b'3',b'3',b'29.3',b'8',b'7',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.4',b'2.7',b'',b'5-5-5-7',b'',b'41.7',b'421(-6)',b'',b'',b'\xe3\x82\xbb\xe3\x83\x88\xe3\x83\x8e\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xbc',b''
b'2014/08/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'4',b'B\xe3\x83\x8f',b'',b'12',b'5',b'6',b'129.3',b'8',b'10',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'51',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:27.5',b'2.8',b'',b'4-4-8-10',b'',b'42.1',b'427(+6)',b'',b'',b'\xe3\x83\x93\xe3\x83\xa8\xe3\x83\xb3\xe3\x82\xb6\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',b''
b'2014/08/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'10',b'B\xe3\x83\xbc3',b'',b'0',b'2',b'2',b'',b'',b'',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'51',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'',b''
b'2014/07/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xaa\xe3\x83\x83\xe3\x82\xba\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xaf\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'8',b'11',b'108.2',b'9',b'8',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:28.0',b'2.2',b'',b'4-7-8-8',b'',b'42.1',b'421(-2)',b'',b'',b'\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x8a',b''
b'2014/07/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'9',b'3',b'3',b'5.5',b'3',b'7',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.7',b'2.1',b'',b'1-1-1-6',b'',b'42.3',b'423(+5)',b'',b'',b'\xe3\x83\x84\xe3\x83\xa8\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x81\xe3\x82\xab\xe3\x83\xa9',b''
b'2014/06/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'8',b'B\xe3\x83\xbc3',b'',b'10',b'6',b'6',b'23.9',b'6',b'6',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.5',b'2.0',b'',b'3-3-3-8',b'',b'41.9',b'418(-2)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa3\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xb9\xe3\x83\x88',b''
b'2014/06/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'B\xe3\x83\xbc4',b'',b'9',b'8',b'8',b'154.3',b'9',b'4',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'51',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.9',b'1.3',b'',b'2-2-3-4',b'',b'39.4',b'420(-2)',b'',b'',b'\xe3\x83\xac\xe3\x82\xaa\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x80\xe3\x83\xa0',b'1.1'
b'2014/05/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'9',b'7',b'7',b'66.1',b'7',b'8',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'51',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.9',b'2.1',b'',b'2-3-4-7',b'',b'42.8',b'422(+3)',b'',b'',b'\xe3\x83\x9f\xe3\x83\x8f\xe3\x82\xbf\xe3\x83\x86\xe3\x82\xad\xe3\x83\xbc\xe3\x83\xa9',b''
b'2014/05/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe6\xa2\x85\xe3\x81\xae\xe8\xbe\xbb\xe7\xab\xb6\xe6\xbc\x94\xe5\xa0\xb4\xe5\xbf\x9c\xe6\x8f\xb4\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'2',b'2',b'26.0',b'8',b'6',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'53',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'',b'1:50.1',b'1.5',b'',b'6-5-7-7',b'',b'41.3',b'419(0)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xa5\xe3\x82\xa6\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xab',b''
b'2014/04/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe3\x83\x8b\xe3\x83\x9b\xe3\x83\xb3\xe3\x83\x94\xe3\x83\xad\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x86\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'7',b'7',b'79.8',b'8',b'9',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'51',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:35.4',b'2.9',b'',b'2-3-3-9',b'',b'42.7',b'419(+1)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b''
b'2014/04/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'9',b'B\xe3\x83\xbc3',b'',b'11',b'3',b'3',b'63.3',b'9',b'10',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'51',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:35.6',b'3.8',b'',b'4-5-8-11',b'',b'42.5',b'418(+2)',b'',b'',b'\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x83\x97\xe3\x83\xac\xe3\x83\x9f\xe3\x83\xa4',b''
b'2014/03/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'9',b'B\xe3\x83\xbc3',b'',b'7',b'8',b'8',b'11.0',b'3',b'5',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.5',b'1.6',b'',b'4-3-3-4',b'',b'41.2',b'416(-6)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa1\xe3\x83\xaa\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\xb4',b'0.6'
b'2014/03/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'B\xe3\x83\xbc3',b'',b'8',b'6',b'6',b'24.0',b'6',b'4',b'\xe7\x9f\xb3\xe6\x9c\xac\xe7\xb4\x94\xe4\xb9\x9f',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.5',b'1.6',b'',b'6-6-7-5',b'',b'40.0',b'422(+3)',b'',b'',b'\xe3\x82\xbb\xe3\x83\x88\xe3\x83\x8e\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xbc',b'0.9'
b'2014/03/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'10',b'\xe5\x94\x90\xe4\xba\xba\xe9\xa7\x84\xe5\xa0\xb4\xe3\x81\xae\xe5\xb7\xa8\xe7\x9f\xb3\xe7\xbe\xa4\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'4',b'4',b'65.7',b'6',b'8',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.6',b'3.2',b'',b'3-4-5-8',b'',b'40.9',b'419(+4)',b'',b'',b'\xe3\x83\xac\xe3\x82\xaa\xe3\x82\xa2\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xac\xe3\x82\xb9',b''
b'2014/02/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'9',b'7',b'8',b'28.4',b'7',b'1',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:47.8',b'-0.5',b'',b'4-3-2-1',b'',b'40.1',b'415(+2)',b'',b'',b'(\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\xab\xe3\x83\x96\xe3\x83\xac\xe3\x82\xb9)',b'11.0'
b'2014/02/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'9',b'1',b'1',b'20.9',b'4',b'9',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:52.2',b'6.9',b'',b'4-5-7-9',b'',b'45.2',b'413(-3)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x88\xe3\x83\x8e\xe3\x83\xad\xe3\x83\x9e\xe3\x83\x8d',b''
b'2014/01/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'7',b'6',b'6',b'3.7',b'3',b'4',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:34.6',b'0.9',b'',b'2-2-4-4',b'',b'41.2',b'416(-4)',b'',b'',b'\xe3\x83\x98\xe3\x82\xa4\xe3\x83\x8f\xe3\x83\x81\xe3\x83\x94\xe3\x82\xab\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3',b'0.9'
b'2013/12/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'10',b'7',b'7',b'4.4',b'3',b'1',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.6',b'-0.5',b'',b'2-2-1-1',b'',b'40.8',b'420(-3)',b'',b'',b'(\xe3\x82\xa8\xe3\x83\xab\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa4)',b'10.0'
b'2013/12/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xad\xe7\x94\xa3\xe5\x92\x8c\xe7\x89\x9b\xe8\x82\x89\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'5',b'5',b'42.0',b'8',b'5',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:48.7',b'1.5',b'',b'6-6-6-5',b'',b'41.8',b'423(-3)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xbc\xe3\x82\xa4\xe3\x82\xa2\xe3\x82\xb2\xe3\x83\xb3',b'0.5'
b'2013/12/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'12',b'7',b'10',b'37.0',b'9',b'11',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'51',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:35.9',b'1.3',b'',b'3-7-8-11',b'',b'42.5',b'426(+1)',b'',b'',b'\xe3\x83\x98\xe3\x82\xa4\xe3\x83\x8f\xe3\x83\x81\xe3\x83\x94\xe3\x82\xab\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3',b''
b'2013/11/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe3\x82\xaa\xe3\x83\x83\xe3\x82\xba\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xaf\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'8',b'12',b'43.0',b'10',b'7',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:35.8',b'1.3',b'',b'7-8-8-7',b'',b'42.5',b'425(-1)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x87\xe3\x83\xbc\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xbb\xe3\x83\xb3\xe3\x82\xb9',b''
b'2013/11/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'\xe5\x9c\x9f\xe4\xbd\x90\xe7\xa7\x8b\xe6\x9c\x88\xe8\xb3\x9e',b'',b'10',b'6',b'6',b'50.3',b'7',b'9',b'\xe7\x9f\xb3\xe6\x9c\xac\xe7\xb4\x94\xe4\xb9\x9f',b'54',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:50.0',b'2.3',b'',b'7-6-8-10',b'',b'43.1',b'426(0)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9',b''
b'2013/10/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe5\x9c\x9f\xe4\xbd\x90\xe5\xb1\xb1\xe7\x94\xb0\xe7\x94\xba\xe6\xaf\x98\xe6\xb2\x99\xe9\x96\x80\xe3\x81\xae\xe6\xbb\x9d',b'',b'11',b'7',b'8',b'30.4',b'7',b'10',b'\xe7\x9f\xb3\xe6\x9c\xac\xe7\xb4\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.1',b'2.6',b'',b'3-4-4-9',b'',b'41.5',b'426(+5)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc',b''
b'2013/10/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C1\xe3\x83\xbc2',b'',b'11',b'8',b'10',b'5.1',b'4',b'3',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.0',b'0.4',b'',b'3-3-2-3',b'',b'39.9',b'421(-5)',b'',b'',b'\xe3\x83\x80\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\x8b\xe3\x83\x86\xe3\x82\xa3',b'1.2'
b'2013/10/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe9\x9b\xb2\xe6\xb5\xb7\xe3\x81\xa8\xe6\xa8\xb9\xe6\xb0\xb7\xe3\x81\xae\xe7\x93\xb6\xe3\x83\xb6\xe6\xa3\xae\xe7\x89\xb9',b'',b'8',b'2',b'2',b'17.3',b'5',b'6',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.1',b'1.3',b'',b'1-1-1-2',b'',b'40.6',b'426(+2)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xaf',b''
b'2013/09/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'\xe3\x81\x95\xe3\x82\x89\xe3\x81\xb0\xe4\xb8\xad\xe5\xb7\x9d\xe5\x86\x85\xe9\x9a\x86\xe7\xa7\x80\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'2',b'2',b'2.0',b'1',b'1',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:33.7',b'-0.3',b'',b'1-1-1-1',b'',b'41.4',b'424(-2)',b'',b'',b'(\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xa8\xe3\x82\xa6\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xbc)',b'10.0'
b'2013/08/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe8\x8a\xb1\xe3\x81\xbf\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8c\xe3\x81\xae\xe3\x81\xa6\xe3\x82\x93\xe3\x81\xb7\xe3\x82\x89',b'',b'10',b'6',b'6',b'51.0',b'8',b'8',b'\xe5\xb1\xb1\xe4\xb8\xad\xe6\x82\xa0\xe5\xb8\x8c',b'52',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.7',b'1.9',b'',b'2-2-2-9',b'',b'42.4',b'426(-1)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xab',b''
b'2013/08/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe6\x89\x8b\xe7\xb5\x90\xe4\xbd\x8f\xe5\x90\x89\xe6\xb5\xb7\xe5\xb2\xb8\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'3',b'3',b'3.2',b'2',b'4',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:34.8',b'1.3',b'',b'1-1-1-2',b'',b'42.4',b'427(+3)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xab',b'1.1'
b'2013/08/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xad',b'',b'9',b'2',b'2',b'2.5',b'2',b'1',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:26.2',b'-0.8',b'',b'1-1-1-1',b'',b'40.6',b'424(-4)',b'',b'',b'(\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xa8\xe3\x82\xa6\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xbc)',b'10.0'
b'2013/08/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C1\xe3\x83\xbc5',b'',b'8',b'7',b'7',b'13.5',b'4',b'2',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:27.6',b'0.7',b'',b'1-1-1-1',b'',b'41.6',b'428(-3)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xab',b'2.5'
b'2013/07/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C2\xe3\x83\xbc2',b'',b'12',b'7',b'10',b'3.8',b'2',b'1',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:28.2',b'0.0',b'',b'1-1-1-1',b'',b'42.0',b'431(+3)',b'',b'',b'(\xe3\x83\x84\xe3\x83\xa8\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x81\xe3\x82\xab\xe3\x83\xa9)',b'10.0'
b'2013/07/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'\xe4\xb8\x83\xe5\xa4\x95\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'8',b'11',b'53.7',b'10',b'8',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:35.5',b'2.1',b'',b'6-4-9-9',b'',b'43.0',b'428(+1)',b'',b'',b'\xe3\x83\x98\xe3\x82\xa4\xe3\x83\x8f\xe3\x83\x81\xe3\x83\x94\xe3\x82\xab\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3',b''
b'2013/06/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'7',b'\xe9\xab\x98\xe7\x9f\xa5\xe5\x84\xaa\xe9\xa7\xbf',b'',b'11',b'2',b'2',b'20.9',b'6',b'5',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'',b'2:09.4',b'0.7',b'',b'1-1-1-3',b'',b'41.7',b'427(+2)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa9\xe3\x83\x9e\xe3\x82\xb5\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x97',b'2.0'
b'2013/06/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'10',b'8',b'9',b'2.0',b'1',b'1',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.8',b'-0.9',b'',b'2-2-1-1',b'',b'39.9',b'425(+1)',b'',b'',b'(\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xb7\xe3\x83\x8a\xe3\x82\xa8)',b'10.0'
b'2013/05/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'\xe8\xa5\xbf\xe9\x87\x8e\xe4\xb8\x83\xe7\x80\xac\xe7\x94\x9f\xe8\xaa\x95\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'2',b'2',b'109.8',b'9',b'10',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:30.1',b'2.8',b'',b'1-1-1-4',b'',b'44.6',b'424(+4)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x81\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97\xe3\x82\xbb\xe3\x83\x80\xe3\x83\xb3',b''
b'2013/05/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'7',b'10',b'101.6',b'7',b'10',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:36.5',b'3.5',b'',b'4-5-7-7',b'',b'44.5',b'420(-2)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xb9\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\x95',b''
b'2013/04/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'C2\xe3\x83\xbc5',b'',b'11',b'2',b'2',b'6.1',b'4',b'7',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:28.7',b'1.3',b'',b'1-1-1-3',b'',b'43.2',b'422(-3)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88',b''
