
b'2014/11/29',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xb7\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xa1\xe3\x83\xb3\xe8\xb3\x9e',b'',b'9',b'3',b'3',b'93.3',b'9',b'4',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.1',b'1.4',b'',b'7-8-8-6',b'',b'38.5',b'508(+1)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\xbc',b'1.3'
b'2014/11/15',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'10',b'6',b'6',b'566.1',b'10',b'9',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.7',b'2.2',b'',b'10-9-9-9',b'',b'39.7',b'507(+3)',b'',b'',b'\xe3\x83\x86\xe3\x83\x83\xe3\x83\x89',b''
b'2014/09/28',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe7\xb4\x85\xe8\x91\x89\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'2',b'2',b'94.2',b'8',b'8',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'2:00.3',b'6.1',b'',b'8-7-8-8',b'',b'41.7',b'504(+8)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xac',b''
b'2014/09/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'9',b'5',b'5',b'26.6',b'5',b'8',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.8',b'1.5',b'',b'4-4-3-5',b'',b'40.7',b'496(-1)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xa9\xe3\x83\x99\xe3\x82\xa6\xe3\x82\xbf',b''
b'2014/08/30',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'\xe3\x83\xa6\xe3\x83\xaa\xe3\x82\xab\xe3\x83\xa2\xe3\x83\xa1\xe8\xb3\x9e',b'',b'8',b'2',b'2',b'72.5',b'7',b'6',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:33.2',b'1.5',b'',b'5-5-5-6',b'',b'40.2',b'497(+2)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3',b''
b'2014/08/03',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe4\xbb\x99\xe9\x85\x94\xe5\xb3\xa1\xe8\xb3\x9e(OP)',b'',b'9',b'8',b'8',b'109.9',b'8',b'9',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'2:06.3',b'11.1',b'',b'9-9-9-9',b'',b'45.9',b'495(-4)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xac\xe3\x83\xbc',b''
b'2014/07/05',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe6\x96\x87\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'10',b'8',b'10',b'119.2',b'7',b'6',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'',b'1:59.4',b'2.5',b'',b'2-2-3-4',b'',b'42.1',b'499(+4)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xac\xe3\x83\xbc',b''
b'2014/06/22',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'12',b'\xe5\x90\x91\xe6\x9a\x91\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'7',b'65.4',b'9',b'10',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.9',b'4.2',b'',b'8-10-10-10',b'',b'40.6',b'495(+2)',b'',b'',b'\xe3\x83\x93\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb8\xe3\x82\xaa\xe3\x83\x96\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88',b''
b'2014/05/25',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x81\x82\xe3\x82\x84\xe3\x82\x81\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'2',b'2',b'16.8',b'5',b'4',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:57.9',b'1.4',b'',b'5-5-5-6',b'',b'39.8',b'493(-5)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xa6\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xbc',b'2.0'
b'2014/05/10',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'10',b'8',b'10',b'48.7',b'6',b'5',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:00.2',b'1.5',b'',b'3-3-3-6',b'',b'41.2',b'498(-2)',b'',b'',b'\xe3\x82\xac\xe3\x82\xa6\xe3\x83\x81\xe3\x83\xa7',b'1.5'
b'2014/04/27',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe6\x96\xb0\xe7\xb7\x91\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'6',b'6',b'26.2',b'5',b'10',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.8',b'2.3',b'',b'5-5-9-10',b'',b'39.6',b'500(+9)',b'',b'',b'\xe3\x82\xac\xe3\x82\xa6\xe3\x83\x81\xe3\x83\xa7',b''
b'2014/04/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe9\x99\xbd\xe6\x98\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'2',b'2',b'10.0',b'4',b'6',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:58.7',b'1.2',b'',b'1-1-1-3',b'',b'41.4',b'491(-1)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xa6\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xbc',b''
b'2014/03/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x81\x99\xe3\x81\xbf\xe3\x82\x8c\xe8\xb3\x9e(OP)',b'',b'9',b'5',b'5',b'13.0',b'6',b'3',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'',b'2:00.5',b'1.0',b'',b'2-1-1-2',b'',b'41.3',b'492(-1)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xa6\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xbc',b'4.5'
b'2014/03/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe9\xbb\x92\xe9\xab\xaa\xe5\xb1\xb1\xe8\xb3\x9e(OP)',b'',b'10',b'6',b'6',b'12.4',b'3',b'8',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.6',b'2.3',b'',b'7-8-8-8',b'',b'39.6',b'493(+5)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9a\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x88',b''
b'2014/02/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe6\xa2\x85\xe8\x8a\xb1\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'8',b'8',b'41.2',b'5',b'2',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'',b'1:58.8',b'0.2',b'',b'2-2-1-1',b'',b'39.5',b'488(-3)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\x88',b'11.5'
b'2014/01/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xaa\xe3\x82\xa2\xe8\xb3\x9e(OP)',b'',b'12',b'5',b'6',b'72.8',b'7',b'11',b'\xe6\xb8\xa1\xe8\xbe\xba\xe5\x8d\x9a\xe6\x96\x87',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.1',b'2.5',b'',b'9-9-11-11',b'',b'39.2',b'491(-7)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9a\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x88',b''
b'2013/12/31',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x82\xab\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x80\xe3\x82\xa6\xe3\x83\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'1',b'1',b'13.6',b'3',b'4',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:00.9',b'0.6',b'',b'2-2-2-2',b'',b'39.1',b'498(+5)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\x88',b'2.5'
b'2013/12/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe6\xb0\xb4\xe4\xbb\x99\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'5',b'5',b'4.4',b'3',b'7',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.2',b'1.2',b'',b'5-5-7-7',b'',b'39.4',b'493(-3)',b'',b'',b'\xe3\x83\xad\xe3\x83\x9e\xe3\x83\xb3\xe3\x83\x81\xe3\x83\x83\xe3\x82\xaf',b''
b'2013/11/17',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'3',b'3',b'7.3',b'5',b'2',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:55.9',b'0.1',b'',b'3-3-3-3',b'',b'39.8',b'496(+8)',b'',b'',b'\xe3\x82\xab\xe3\x83\xac\xe3\x83\xb3\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf',b'11.5'
b'2013/11/03',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe3\x81\x95\xe3\x81\x96\xe3\x82\x93\xe3\x81\x8b\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'9',b'8.1',b'4',b'5',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.4',b'1.2',b'',b'5-5-6-7',b'',b'39.4',b'488(-11)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9a\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x88',b'1.5'
b'2013/07/20',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x8a\xe8\xb3\x9e(OP)',b'',b'11',b'3',b'3',b'7.1',b'3',b'1',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.3',b'-0.1',b'',b'2-1-1-1',b'',b'38.3',b'499(+1)',b'',b'',b'(\xe3\x83\xac\xe3\x82\xb3\xe3\x83\x91\xe3\x83\xb3)',b'50.0'
b'2013/07/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'12',b'\xe3\x83\xa9\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'4',b'4',b'2.0',b'1',b'3',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:29.8',b'0.6',b'',b'3-3-4-4',b'',b'39.3',b'498(+9)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x91\xe3\x82\xaf\xe3\x83\x86\xe3\x83\xb3\xe3\x82\xb7',b'4.5'
b'2013/06/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe3\x81\xaa\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x93\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'5',b'5',b'6.9',b'3',b'2',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'',b'1:58.4',b'0.3',b'',b'2-2-2-1',b'',b'39.3',b'489(-11)',b'',b'',b'\xe3\x82\xab\xe3\x83\xac\xe3\x83\xb3\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf',b'11.5'
b'2013/05/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x81\x82\xe3\x82\x84\xe3\x82\x81\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'8',b'11',b'2.3',b'1',b'6',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:56.7',b'1.3',b'',b'3-3-4-6',b'',b'39.0',b'500(-5)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xb3\xe3\x83\x94\xe3\x82\xaa\xe3\x83\xb3',b''
b'2013/05/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x8d\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'9',b'2.1',b'1',b'4',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.6',b'0.5',b'',b'7-6-4-2',b'',b'38.1',b'505(+8)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0',b'2.5'
b'2013/04/29',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x94\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'6',b'2.5',b'2',b'1',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:56.3',b'0.0',b'',b'1-1-1-1',b'',b'39.4',b'497(-10)',b'',b'',b'(\xe3\x82\xac\xe3\x82\xa4\xe3\x83\xa4\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xb3)',b'50.0'
b'2013/04/14',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'9',b'6',b'6',b'1.4',b'1',b'1',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.1',b'0.0',b'',b'2-2-2-1',b'',b'38.5',b'507(+3)',b'',b'',b'(\xe3\x82\xac\xe3\x82\xa4\xe3\x83\xa4\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xb3)',b'25.0'
b'2013/03/16',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe4\xbd\x90\xe8\xb3\x80\xe5\xbc\xa5\xe7\x94\x9f\xe8\xb3\x9e\xe4\xbd\x90\xe8\xb3\x80\xe7\xab\xb6\xe9\xa6\xacI(OP)',b'',b'8',b'7',b'7',b'2.0',b'1',b'2',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:54.5',b'0.2',b'',b'2-2-2-2',b'',b'38.7',b'504(-5)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xb3\xe3\x83\x94\xe3\x82\xaa\xe3\x83\xb3',b'9.2'
b'2013/03/03',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe6\x98\xa5\xe6\x9c\x9b\xe7\x89\xb9\xe5\x88\xa5\xe4\xbd\x90\xe8\xb3\x80\xe7\xab\xb6\xe9\xa6\xacIP',b'',b'11',b'5',b'5',b'2.0',b'1',b'3',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'',b'1:59.0',b'0.5',b'',b'3-4-5-3',b'',b'40.1',b'509(+15)',b'',b'',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6',b'3.6'
