
b'2012/12/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\x87\x91\xe3\x81\xae\xe9\x9e\x8d\xe8\xb3\x9e',b'',b'12',b'6',b'7',b'140.6',b'12',b'11',b'\xe7\x9f\xb3\xe6\x9c\xac\xe7\xb4\x94\xe4\xb9\x9f',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:36.4',b'4.1',b'',b'3-4-5-12',b'',b'44.7',b'454(-1)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\xbc',b''
b'2012/12/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe3\x83\xbc1',b'',b'9',b'2',b'2',b'11.4',b'3',b'4',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:31.0',b'3.4',b'',b'2-2-3-3',b'',b'44.5',b'455(+7)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\xbc',b'0.8'
b'2012/11/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3',b'',b'7',b'4',b'4',b'1.9',b'2',b'1',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'54',b'\xe3\x83\x80800',b'\xe4\xb8\x8d',b'',b'0:51.0',b'0.0',b'',b'1-1',b'',b'37.3',b'448(+6)',b'',b'',b'(\xe3\x82\xa2\xe3\x83\xa9\xe3\x83\x9e\xe3\x82\xb5\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x97)',b'9.0'
b'2012/10/10',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'5',b'2\xe6\xad\xb3',b'',b'10',b'7',b'7',b'19.6',b'6',b'3',b'\xe9\xbb\x92\xe6\xb2\xa2\xe6\x84\x9b\xe6\x96\x97',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:16.7',b'0.5',b'',b'2-2',b'',b'40.7',b'442(+10)',b'',b'',b'\xe3\x83\xa9\xe3\x83\x94\xe3\x83\x83\xe3\x83\x89\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x88',b'4.5'
b'2012/09/25',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'4',b'2\xe6\xad\xb3',b'',b'8',b'7',b'7',b'22.6',b'7',b'7',b'\xe9\xbb\x92\xe6\xb2\xa2\xe6\x84\x9b\xe6\x96\x97',b'54',b'\xe3\x83\x801200',b'\xe4\xb8\x8d',b'',b'1:17.3',b'1.4',b'',b'2-2',b'',b'41.1',b'432(-2)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xa0\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0',b''
b'2012/09/11',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'7',b'2\xe6\xad\xb3',b'',b'7',b'3',b'3',b'1.9',b'1',b'5',b'\xe9\xbb\x92\xe6\xb2\xa2\xe6\x84\x9b\xe6\x96\x97',b'54',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'',b'1:18.0',b'1.8',b'',b'2-2',b'',b'41.9',b'434(+6)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\x8e\xe3\x82\xab\xe3\x83\xa0\xe3\x83\x81\xe3\x83\x83\xe3\x82\xab',b'1.5'
b'2012/08/28',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'7',b'2\xe6\xad\xb3\xe7\x89\x9d\xe9\xa6\xac',b'',b'11',b'7',b'8',b'34.0',b'9',b'4',b'\xe6\x9c\x8d\xe9\x83\xa8\xe8\x8c\x82\xe5\x8f\xb2',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:05.3',b'0.5',b'',b'7-7',b'',b'40.2',b'428(+2)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x8f\xe3\x82\xa4\xe3\x83\x96\xe3\x83\xac\xe3\x83\xbc\xe3\x83\xb4',b'3.0'
b'2012/08/14',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe7\x89\x9d\xe9\xa6\xac',b'',b'12',b'7',b'9',b'8.7',b'6',b'12',b'\xe9\xbb\x92\xe6\xb2\xa2\xe6\x84\x9b\xe6\x96\x97',b'54',b'\xe3\x83\x801000',b'\xe9\x87\x8d',b'',b'1:05.0',b'2.9',b'',b'10-10',b'',b'39.9',b'426(-12)',b'',b'',b'\xe3\x83\xa9\xe3\x83\x94\xe3\x83\x89\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\xa9',b''
b'2012/08/02',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb3',b'',b'10',b'5',b'6',b'15.8',b'6',b'5',b'\xe9\xbb\x92\xe6\xb2\xa2\xe6\x84\x9b\xe6\x96\x97',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:19.0',b'0.8',b'',b'1-1',b'',b'41.2',b'438(0)',b'',b'',b'\xe3\x83\xa9\xe3\x83\x96\xe3\x83\x95\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xbc',b'1.5'
b'2012/07/18',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'8',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'11',b'1',b'1',b'118.5',b'11',b'9',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe7\xab\x9c\xe4\xb8\x80',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:04.8',b'2.3',b'',b'10-10',b'',b'38.9',b'438(-6)',b'',b'',b'\xe3\x83\xa2\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xa1\xe3\x82\xa2\xe3\x83\xaa\xe3\x83\xbc',b''
b'2012/07/05',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'8',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'11',b'8',b'11',b'31.0',b'8',b'10',b'\xe6\x9c\x8d\xe9\x83\xa8\xe8\x8c\x82\xe5\x8f\xb2',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:04.1',b'1.7',b'',b'10-10',b'',b'38.5',b'444(-2)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xa2\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9',b''
b'2012/06/21',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'7',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\x95\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5(\xe6\x96\xb0\xe9\xa6\xac)',b'',b'7',b'3',b'3',b'9.6',b'5',b'4',b'\xe6\x9c\x8d\xe9\x83\xa8\xe8\x8c\x82\xe5\x8f\xb2',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:18.8',b'3.5',b'',b'6-7',b'',b'41.5',b'446(0)',b'',b'',b'\xe3\x83\x9b\xe3\x83\xaa\xe3\x83\x8e\xe3\x82\xb1\xe3\x82\xa4',b'15.0'
